FrameCounter,Acc,Gyr,Euler
151,0.8880180178352239,24.39139474209295,95.51661891511839
152,0.8832066575836031,23.117133521944723,95.42640327894784
153,0.883,22.344553967698033,95.34204041284582
154,0.8859943566411697,21.72591461323251,95.27095608921819
155,0.8871831828884044,20.67322661628698,95.24647908842914
156,0.890968574081039,19.493627697155762,95.20536551811017
157,0.8861991875419429,17.903172702386488,95.17584336108514
158,0.8727072819680147,15.836252323309015,95.15936698598333
159,0.8626059355232839,13.422144974224052,95.16317773224378
160,0.8492414262151841,11.598826804379174,95.21706087071497
161,0.8534383398933986,10.630185369510924,95.25354307155146
162,0.8780985138354352,10.107148017772447,95.31009670911689
163,0.9154430621289344,9.150481880316788,95.37748629723686
164,0.9554653316578262,8.574101584128227,95.44548799497876
165,0.9944873050974558,10.73619946682883,95.58020476409104
166,1.0491005671526443,12.201315159820943,95.65256593150133
167,1.0924294027533312,12.151573363965968,95.70482653578094
168,1.116873314212494,12.690858029105678,95.78230996858467
169,1.1392585307997478,14.233941983591471,95.89573141448034
170,1.1602646249886273,13.844495968449305,96.04121223482733
171,1.180073302807923,13.303117457238162,96.15165773684096
172,1.1901667950333685,14.263087148045853,96.26031092198117
173,1.194404454110918,19.082942278917777,96.3908285915381
174,1.2031965757929999,26.01980114754502,96.55937422710359
175,1.2204175514962083,34.06561769582851,96.77864581657164
176,1.3745926669381006,48.024989577221525,96.95912815215887
177,1.605511133564635,26.16386217047057,97.01530018273931
178,1.5586035416359096,11.299481345500443,97.08473115266109
179,1.5465257838135127,28.572284342462197,97.2460136943
180,1.5849981072543906,27.813732543924395,97.40409252597009
181,1.49454909588143,40.34474714888362,97.76017410920328
182,1.434449720276037,52.06974718726878,98.24676309792922
183,1.2931179373900898,50.111622053507965,98.73250127280782
184,1.1338408177517687,36.89858416852628,99.0739679319867
185,1.0096043779619817,35.73186774756726,99.34614987019654
186,0.9961395484569419,37.99761385832594,99.66205208876107
187,0.8649745661000675,39.25632096056937,99.98010355220542
188,0.6896571612040289,34.80218770414122,100.22587364098649
189,0.6393512336736357,29.289868503533118,100.35908285716691
190,0.6883560125400228,28.58583872128215,100.38392514055366
191,0.7690624161926,30.91733609096068,100.34118511272752
192,0.8636301291640999,33.53003869190686,100.24679772639455
193,0.9589389970170157,34.28467878613245,100.11497665865794
194,1.0308433440634905,32.61052254638512,99.98405282228774
195,1.0797342265576284,30.883977514227375,99.8593277500264
196,1.0965149337788336,30.886315913070597,99.74181637190718
197,1.060989632371589,30.119830404449722,99.63845941196162
198,1.0076140133999725,28.199837973382248,99.55863771110063
199,0.9732795076441298,25.974847294355087,99.49037556728162
200,0.9534867592158792,25.11059931165534,99.41379002003278
