FrameCounter,Acc,Gyr,Euler
1751,1.0062325774889223,0.3623704567229509,88.5993999296201
1752,1.0072090150509971,0.33896652403651895,88.60506485500939
1753,1.005271605089888,0.31382202110304497,88.60506485500939
1754,1.005165160558204,0.33896652403651895,88.61121362813753
1755,1.00598409530171,0.3485167453834607,88.61687853922314
1756,1.0060004970177698,0.3485167453834607,88.61687853922314
1757,1.0049726364434006,0.3085473257566171,88.62254345862343
1758,1.007190647295734,0.2291832000000001,88.62254345862343
1759,1.0071732720838056,0.16205699485403274,88.62820838633684
1760,1.0071732720838056,0.0,88.62883806790919
1761,1.0082945998070207,0.1718874,88.62883806790919
1762,1.008276251827841,0.18118522836147544,88.62397199466095
1763,1.0071732720838056,0.0572958,88.62397199466095
1764,1.008276251827841,0.0572958,88.62397199466095
1765,1.0072631235183782,0.1145916,88.63561704750207
1766,1.0082425303467415,0.14034547440455641,88.63561704750207
1767,1.0071732720838056,0.18118522836147544,88.63530167579573
1768,1.0081527662016307,0.20658294476872963,88.63530167579573
1769,1.0081691326359878,0.12811730362523246,88.62963683106682
1770,1.0071732720838056,0.24308549228104923,88.63530167579573
1771,1.0061774197426614,0.29215240224690947,88.62963683106682
1772,1.006284750952731,0.2625623405030509,88.62963683106682
1773,1.0062325774889223,0.38435191087569737,88.62285813488172
1774,1.0069647461554945,0.2625623405030509,88.62285813488172
1775,1.0070322735642585,0.1718874,88.62285813488172
1776,1.0072090150509971,0.24974660208931773,88.61687853922314
1777,1.006284750952731,0.2143812533011224,88.61687853922314
1778,1.004221589092766,0.23623663530426445,88.61687853922314
1779,1.005326812534113,0.29215240224690947,88.61121362813753
1780,1.007280497180403,0.35319503183130985,88.60554872536822
1781,1.0081557419367306,0.33896652403651895,88.60475011555897
1782,1.0099529692020317,0.3623704567229509,88.5990851700456
1783,1.0107789075757367,0.47937105548291087,88.59453372164813
1784,1.007916663221717,1.0376710715953876,88.59533279408897
1785,1.008937560010529,0.9907369987006441,88.59724716670435
1786,1.0069965243236938,0.8123081608759327,88.59238269324543
1787,1.0069965243236938,0.5060228042449469,88.59318326728234
1788,1.0070844055986568,0.6170946515132343,88.58783423562892
1789,1.0071732720838056,0.5642981868401494,88.5821696907019
1790,1.0072090150509971,0.5188355357976939,88.57730624229626
1791,1.0049532327426982,0.29215240224690947,88.57164176533546
1792,1.0059309121405902,0.2143812533011224,88.57132616583539
1793,1.0050402976995498,0.2977177099809146,88.57132616583539
1794,1.0040443217308685,0.19847847332060975,88.57132616583539
1795,1.0050596997193746,0.2806909488091129,88.56048353737876
1796,1.0040966088977694,0.29215240224690947,88.56614798666925
1797,1.0053074156694557,0.18118522836147544,88.56694990982214
1798,1.0054178235937534,0.18118522836147544,88.56694990982214
1799,1.007429401993013,0.19002867066324491,88.56694990982214
1800,1.0095122584694054,0.08102849742701637,88.55656808524685
