FrameCounter,Acc,Gyr,Euler
351,1.022930593930986,18.829059746015655,94.74950334962418
352,1.0255856863275734,19.693842529650677,94.55899020159846
353,1.0369710699918295,20.556819608402623,94.36098669847868
354,1.043469692899607,22.29314712497362,94.15263047491229
355,1.048712544027199,24.396239457974453,93.92113154801362
356,1.0570927111658655,26.804515984865056,93.66940108785926
357,1.0638815723566228,28.883221383340665,93.40477614995145
358,1.0658827327619114,30.866061630344056,93.1096560033691
359,1.0673429626881885,33.654930600313804,92.79160697836336
360,1.0755082519441679,36.37060483342047,92.45051103411284
361,1.0893732142842505,39.13110191846499,92.08400908855063
362,1.0930032021911007,42.05035529034949,91.71012328540004
363,1.090387545783608,45.79497417811527,91.29056361105027
364,1.0824666276611026,50.742151630726205,90.82548757960255
365,1.0833392820349497,54.98307493817235,90.31756404098263
366,1.0948374308544626,58.64053687936034,89.77194878577086
367,1.1092907644076013,61.118721915780135,89.21694747809457
368,1.107655632405668,63.76458823251368,88.62963479388729
369,1.1062553954670684,67.64232078601681,88.00770098541288
370,1.100626185405381,72.22364565023527,87.35148345732631
371,1.0914233825605901,75.11018289806862,86.6714165048686
372,1.0842499711782332,77.64800718436383,85.98294763779468
373,1.0743044261288326,81.30453698289405,85.26385071558931
374,1.0611432514038808,86.74621963906883,84.4989670511911
375,1.0364000192975682,89.44468973919062,83.70363914175273
376,1.0226597674691227,90.48169715742426,82.90288112287496
377,1.0251453555472023,93.73948345368824,82.07142591160273
378,1.0229545444446688,92.38485374648512,81.24686627698098
379,1.0128716601820784,92.66504131726253,80.42269815036748
380,1.0084403799927888,94.01097238520909,79.59127388456301
381,1.0151221601364044,93.09342170723325,78.75870518475564
382,1.0360936251130977,89.31248279342459,77.96587075367918
383,1.0954492229218113,85.77234843079121,77.18559544253463
384,1.149227566672502,84.29374764419083,76.42682853221882
385,1.1913882658478723,81.38504863122199,75.67993774154841
386,1.2017657841692782,80.63043953240526,74.94644065276682
387,1.2173619018188468,78.86179425690267,74.22434626754271
388,1.2334135559495039,75.3999013455062,73.53651721753782
389,1.2614487702637789,71.16011496188001,72.8839407440128
390,1.2726055948329003,67.5219273910646,72.27869802714805
391,1.283150030199119,63.84726822359933,71.7048934313841
392,1.3019404748297827,60.95395310993392,71.15906358973213
393,1.3363820561501116,59.64823006016967,70.62365698027828
394,1.354782270329812,57.19418172870002,70.11924378377645
395,1.340468574790174,54.26577745905159,69.63731909132127
396,1.3242337406968605,50.87947692232377,69.19346472158783
397,1.2966263918338234,47.55444400615539,68.7740115562233
398,1.2711683602104011,43.27509710349126,68.40681301645192
399,1.2581593698733082,39.82560952250038,68.08641881061882
400,1.2482571850384039,34.91176542132589,67.81696490009635
