FrameCounter,Acc,Gyr,Euler
751,0.9907047996249942,1.4231981472879593,10.270639332001121
752,0.9916335008459527,1.1756115266985263,10.270471524663117
753,0.9905675141049195,1.0825722632034684,10.272346016608827
754,0.9905907328458106,1.2018468400597473,10.274959826453465
755,0.9906341403363808,1.272173214596393,10.273651406973032
756,0.9927401472691633,1.3140614045616894,10.281801153486656
757,0.987781858509256,1.4381131664487328,10.282988819236845
758,0.9888821972307925,1.6236056738644764,10.29176913942307
759,0.9878431049513885,1.7378676594691553,10.29853395354028
760,0.9897908870059372,1.7378676594691553,10.299161900780602
761,0.9937811630333914,1.4069590060399486,10.305322996919038
762,0.9946944254392903,0.9923923666030486,10.305267249702174
763,0.990648777317168,0.7426384458156742,10.305917084241974
764,0.9906225315426659,0.4961961833015243,10.306573248131741
765,0.9906593763751494,0.4895355297909642,10.299295772905868
766,0.9886460438397556,0.8041848751593628,10.3006232439716
767,0.986666103603443,1.034502602911486,10.306786651656264
768,0.9875854393418323,1.0810549922921775,10.308073349420669
769,0.9865860327411898,1.0455502361503821,10.30872619156688
770,0.9885848471426214,1.0580348604347778,10.312916135488491
771,0.9876006277843286,1.1728157759474247,10.314913400837366
772,0.9876811226301736,1.2341893030264686,10.31692618936471
773,0.9906972292279816,1.0392516834355188,10.31963050426997
774,0.9917388769227513,1.3240165575021183,10.323709497450698
775,0.9898151342548769,2.126129717738379,10.327804362002844
776,0.9878228586138306,2.5910121162730597,10.328475027442773
777,0.9879397754924133,2.7268226381916736,10.330599573345026
778,0.9900479786353791,2.7561602504823552,10.338318627683213
779,0.9911210824112259,3.1329854780933153,10.340609410330162
780,1.0021232459133955,3.218779931861114,10.342945708116133
781,1.009019821410858,2.9051852198495784,10.348785731147306
782,1.0088830457491096,3.5987053661267963,10.36099138011978
783,0.9987211823126613,4.513658247758003,10.367161646553816
784,0.9906023420121719,4.9463899182647255,10.382003703028717
785,0.9935220178737861,4.6409598,10.38982991085076
786,0.9986110353886543,5.089015407294615,10.409869537931227
787,0.9988913854869307,5.31987723376719,10.430791266628292
788,0.9981277473349791,4.822727404983553,10.455794357942855
789,1.0109920870115652,5.407703752848997,10.483551732857846
790,1.0298009516406557,7.566734202781226,10.513893266504933
791,1.0418550762942032,8.915344311200755,10.549700323598797
792,1.0366006945781967,8.793365457219014,10.569988131921273
793,1.0079409704938083,9.528517206293404,10.56552884011242
794,0.9310182597564884,9.134862576159055,10.556819173966726
795,0.9910988850765599,6.302017107565538,10.556156796238847
796,1.0569205268136295,5.063794894865514,10.534321710612158
797,1.1418498149931977,6.040564433417511,10.489704673889108
798,1.1744585986742997,9.577143363866993,10.430010724674675
799,1.1693489641676686,11.03386801446696,10.377479449888712
800,1.2210479106079335,12.278424435994193,10.340884016178482
