FrameCounter,Acc,Gyr,Euler
51,1.010242545134583,1.2341893030264686,100.38830816546202
52,1.0089568870868566,1.2875629663469668,100.37676090435266
53,1.008885028137498,1.2875629663469668,100.36521395013446
54,1.0097653192697795,1.1615654844777543,100.3476161454079
55,1.0103524137646231,1.164388248019242,100.29671047473498
56,1.0114118844466877,1.376292344866555,100.28563632133788
57,1.0095711961025828,1.6773094687258758,100.27503613878662
58,1.0078744961551513,1.739755620546771,100.25825534051185
59,1.0080996974506042,1.7236420368986711,100.24112983284843
60,1.0122583662287015,1.8776944749520248,100.2006964931353
61,1.0128899249178067,2.0249019885792894,100.18785955215348
62,1.0101806769088388,1.6376979898540147,100.17549728762762
63,1.0083357575728433,0.8517633017326117,100.16360790884453
64,1.005590871080282,0.47593465952498154,100.16373687628268
65,1.0050920355867914,0.5671994819891147,100.11854009040512
66,1.008443354879192,0.461933507494964,100.11296084940378
67,1.0093403786632138,0.45114758034780594,100.11248849327278
68,1.0100985100474111,0.6706301451446096,100.1063078169853
69,1.0108590406184237,0.8183477099122107,100.1058360853291
70,1.0102900573597664,0.982418320831895,100.0541162551498
71,1.0098584059163938,0.8021411999999999,100.05364493363122
72,1.0093487999695645,0.5156622000000001,100.04746521589102
73,1.0094359811300566,0.20658294476872963,100.04759531741828
74,1.0075117865315522,0.16205699485403274,100.04759531741828
75,1.0053740597409504,0.2864790000000001,99.95698908385266
76,1.0054675529324653,0.4895355297909643,99.95746086112494
77,1.0067899483010345,0.4171197201942386,99.95793296458957
78,1.008287657367678,0.18118522836147544,99.95793296458957
79,1.0092715194634196,0.4895355297909643,99.95806416790431
80,1.0110207712999768,0.8632482692506717,99.9120549424086
81,1.0129432363168234,1.2261836663074257,99.91695182716228
82,1.010929770063183,1.0703738764919293,99.91043310856101
83,1.0102029499066016,0.7980381490518859,99.9099624235294
84,1.007383243855088,0.5671994819891149,99.91533335839186
85,1.0076006153233532,0.4131658895374593,99.85784938037133
86,1.0088032513825478,0.4895355297909643,99.85751109791357
87,1.008627284976963,0.5954354199618292,99.8570411496819
88,1.0122139101988274,0.598185713673237,99.85657152799095
89,1.0137958374347371,0.8381652947330617,99.85052575281648
90,1.0155530512976663,0.8440198382667792,99.79888215999418
91,1.012558146478512,0.7687038217513947,99.79283617943346
92,1.0118270603220691,0.7063900636626197,99.78712736781509
93,1.0084964055463956,0.572958,99.78141855857751
94,1.0080024801556788,0.632852795768558,99.7700009472463
95,1.0061336889300547,0.42103642321366913,99.71928763352484
96,1.0080996974506042,0.4895355297909642,99.71928763352484
97,1.010776434232615,0.6117517401127357,99.71310958132466
98,1.013094763583348,0.6681781071533547,99.70693180481089
99,1.0121595723995302,0.5758156636126183,99.70122301334688
100,1.0109520265571459,0.4010705999999999,99.65024771859532
