FrameCounter,Acc,Gyr,Euler
2451,1.0100603942339288,1.6694623638454265,106.05827085480661
2452,1.0091446873466658,1.268296598530328,106.06841935360012
2453,1.0080744020160415,1.0265386461027368,106.07865430660387
2454,1.0079255924918264,1.034502602911486,106.08630720635826
2455,1.0070814266979606,1.039251683435519,106.09413283175033
2456,1.0093344341693689,0.9604526245665842,106.10694206363051
2457,1.0101435541545567,1.1700133447597423,106.11725466198787
2458,1.0097732418716587,1.3952439061685666,106.12515812278212
2459,1.0068415962801696,1.6205699485403273,106.1406281651737
2460,1.0050517399616798,1.565968740791808,106.15859414767657
2461,1.0044670228534136,1.5522827010785634,106.16890791299085
2462,1.0055784405007895,1.3202921716221907,106.18687405724567
2463,1.0068689090442708,1.1949986541722128,106.19710872241488
2464,1.0085841561317528,1.090126941482358,106.20991789856974
2465,1.0093701006073044,0.9689598998539826,106.21748330203863
2466,1.0103929928498117,1.0657634866064045,106.22513578029495
2467,1.0136059392091188,1.4403940769485553,106.24310168589555
2468,1.011590826372007,1.7359776451422178,106.2584067265855
2469,1.0106285173098966,1.9157714174612588,106.27886855294737
2470,1.0078318312099495,2.0281418338328607,106.29924382934401
2471,1.0070556091894827,1.8776944749520248,106.31970582433462
2472,1.007207525786022,1.6063273752087524,106.33501157069854
2473,1.0082588953240135,1.4472152393802105,106.35040416808162
2474,1.0102158185259227,1.2474178620980862,106.36571043518032
2475,1.00892913527165,1.0471189545661754,106.37345054286469
2476,1.0088939488370419,1.1811831765213217,106.38625977865658
2477,1.0091015806151526,1.153055732627092,106.39906901504914
2478,1.0087631040041063,1.053370466551213,106.40938106777705
2479,1.008465666247493,1.0719062665056123,106.41944472197773
2480,1.0095766439453717,1.1502051578518158,106.4270115793412
2481,1.008465666247493,1.0673024960530544,106.43973464305884
2482,1.0082608789395726,1.1006163770493151,106.4473881055688
2483,1.0088265460424797,1.1473475008704381,106.46260935378118
2484,1.0081438389436301,0.8745824298201514,106.46776504873385
2485,1.007187172277328,0.708709905912793,106.48598859368451
2486,1.0075941643340338,0.632852795768558,106.4911443898298
2487,1.0085494534230832,0.4325738038363857,106.49380288213841
2488,1.0074884614723882,0.38435191087569737,106.49380288213841
2489,1.0063066133142522,0.4325738038363857,106.49130576935681
2490,1.0081354075718203,0.521989580263936,106.48863627084489
2491,1.0090361737816933,0.29215240224690947,106.48863627084489
2492,1.0078675508220314,0.38859902224714876,106.48613965347576
2493,1.0075638937556268,0.38435191087569737,106.48364328586321
2494,1.0074730765633393,0.3668721256831051,106.4835574264239
2495,1.006628531286492,0.37131922290783714,106.47823015212404
2496,1.0055476120005458,0.33896652403651895,106.47814521324446
2497,1.005697767721496,0.3085473257566172,106.4833016974503
2498,1.006690121139569,0.2625623405030509,106.48321707090967
2499,1.007714741382699,0.23623663530426445,106.48321707090967
2500,1.0096994602355691,0.2291832000000001,106.45735087668393
