FrameCounter,Acc,Gyr,Euler
651,0.9837143894444159,1.5050375415156925,12.576712618066395
652,0.9869174230907062,1.5438002184501205,12.581648895532819
653,0.9900757546773883,1.6053052132374703,12.592016209564083
654,0.993398208172332,1.6860938088244795,12.596980368533472
655,0.9931737008197508,1.6635527440122,12.623927847143698
656,0.9900994899503787,1.7982120473335172,12.63074572644392
657,0.9889489370033218,1.8100395244979375,12.641116922665532
658,0.9890085945025958,1.7945571410197112,12.6479774466976
659,0.990709846524198,1.6576220558151005,12.656949574905475
660,0.9921360793762114,1.4730704494829974,12.695883091022317
661,0.995934736817629,1.4472152393802105,12.704405372406407
662,0.9944375294607499,1.3227762606889044,12.709397956732355
663,0.9927945406779793,1.0764903484318473,12.716499160577284
664,0.9893614102035716,1.0152841627145377,12.71586021462604
665,0.9873079560096738,1.0810549922921775,12.766832415102211
666,0.9895155380285849,1.1183693995280988,12.77012589891494
667,0.9924862719453604,1.1358449798156964,12.771573117673231
668,0.9933181766181469,1.1473475008704381,12.771330212301105
669,0.9911972558476946,1.2194721563163793,12.767129403409214
670,0.9869351549114055,1.2355185326018383,12.81289233377412
671,0.9864669279808623,1.247417862098086,12.812624590095098
672,0.9878319695170834,1.4528750781063458,12.815924236619097
673,0.9892123129035546,1.5774564947443463,12.819238398900916
674,0.992786482583239,1.6890117697189562,12.826538570786822
675,0.9949020052246351,1.6266357337455242,12.83577975068907
676,0.9960311240116947,1.3606998587010142,12.839101572079109
677,0.997469799041555,1.0549275560435227,12.838461056785155
678,0.995786121614476,1.021730476128377,12.834277104925008
679,0.9895786982347589,1.0249384290018597,12.829682393480482
680,0.9882256827263699,0.9131447909288865,12.842531173235356
681,0.986788731188191,0.6923077854938801,12.839993893412638
682,0.985316700355779,0.3085473257566171,12.837885716403996
683,0.9912406367779724,0.4961961833015243,12.843543388816316
684,0.9885130246992196,0.7835082810402709,12.853174616728829
685,0.9783787610123188,1.0780140439551613,12.877365844196625
686,0.9786628632986949,0.9807461182225091,12.887007457879129
687,0.9785606777303082,0.8283157717964569,12.893112078485828
688,0.9821822641444916,0.8968211253766272,12.904588935136108
689,0.9885494423649228,0.994044977850419,12.911664147613736
690,0.9956791651932865,1.1430476200319564,12.937502018948976
691,1.0013530845810583,1.1881109964919945,12.942846024763657
692,0.9998489885977782,1.3987687384959102,12.939936460014653
693,1.0011083857405252,1.4918928570778534,12.939623141797188
694,1.0007067502520406,1.153055732627092,12.93578913607093
695,0.9993447853468792,0.8143263209078289,12.98211316380652
696,0.9978787501495359,0.8183477099122108,12.983916013665018
697,0.995996485937576,0.9397209903291296,12.985723669256293
698,0.9918497870141425,1.058034860434778,12.984018412069199
699,0.9895549504701595,1.0549275560435227,12.987198681462628
700,0.9891764251133364,1.0408298949497943,13.014121396332115
