FrameCounter,Acc,Gyr,Euler
851,1.1386105567752303,26.799004168067476,161.49750803968635
852,1.3139303634515795,28.68420253596575,161.66279490526796
853,1.5297274267005871,33.21283880353636,161.71540256826387
854,1.6986788984384305,46.249104457505936,161.66472898814865
855,1.750138280251021,60.17327558968767,161.53552314223694
856,1.6361851973416703,64.08824007644284,161.41691436507196
857,1.5487004229353072,54.13167581298551,161.30866370693712
858,1.4061582414507976,44.00026475145802,161.1473612399532
859,1.1744811620456073,37.69179718187213,161.07843236030675
860,1.0569030229874452,27.593742938039806,161.08585057783878
861,1.002918241932013,17.354669883742513,161.15925366554458
862,1.0552620527622514,17.91637009173278,161.2671824251723
863,1.118453843482153,21.733241779015408,161.34156797743665
864,1.1371002594318584,28.284052954410395,161.4983788589773
865,1.1235145748943358,34.74323014532364,161.66626931341946
866,1.0888590358719534,38.35126804245895,161.80047641356248
867,1.0653379745414129,37.71521875687206,161.88881335968046
868,1.0640211464064049,33.714768912045656,161.88228933573012
869,1.0381613554741862,26.456145645649606,161.86841791491835
870,1.0028444545391872,19.141085327347817,161.8408811436026
871,0.953659792588531,12.194317757750905,161.80689996088304
872,0.9323700981906273,7.6840482322635815,161.7720432119478
873,0.9228575187969159,9.734386116102987,161.67433824182336
874,0.9141958214737147,12.479703932122623,161.6008809598488
875,0.8985466042448771,14.579951797141872,161.49742612063656
876,0.8816013838464639,17.04884643891613,161.35196025401984
877,0.8699287327132035,19.458736803669844,161.16670044792377
878,0.8590052386336186,21.304486159860943,160.94933195121337
879,0.8576840910265271,22.87401617222604,160.7320911485447
880,0.8615921308832851,24.980640266876375,160.49357194329983
881,0.8678945788516021,26.737010019947707,160.2446764910109
882,0.8787747151574172,28.99807174782124,159.97774326775266
883,0.8806895026057708,31.59015247172584,159.68541741468732
884,0.8829258179484843,33.6779429214022,159.3818274724514
885,0.8891889562966917,34.75664481219463,159.06651672225183
886,0.8945406642517711,35.070318764329905,158.75678411861918
887,0.8954205715751675,34.22593279963271,158.46066653698398
888,0.8934813932030147,34.20736805191226,158.1700187945035
889,0.8827032343885458,34.22041719507151,157.87220987850515
890,0.8794105980712309,33.890841050795466,157.57896764704049
891,0.886709648081039,33.175455656467996,157.29422736042477
892,0.8888177540981053,33.231613392894324,157.0153778384196
893,0.8891046057691975,34.158533525218665,156.7592621789887
894,0.8923782830167933,34.64804510836469,156.51199674424768
895,0.9086214833471636,34.66732082193854,156.28693540635078
896,0.9067910453902817,34.211158573279874,156.09100893100228
897,0.9070088202437725,33.72202220046403,155.91709245169423
898,0.8811327936242074,34.67806699551718,155.7758461179743
899,0.8654183959218801,35.86392145009858,155.61464147642008
900,0.872516475489145,34.543808405017515,155.44444297440836
