FrameCounter,Acc,Gyr,Euler
51,0.993028700491582,31.681106306974964,94.76387930412459
52,1.0118082822353254,33.33483234244555,94.84803927254335
53,1.0227849236276414,35.487799321395414,94.92179899729709
54,1.0135921270412471,37.68295589034601,94.99217004787138
55,1.0044635384124205,39.86280910940224,95.06105120628479
56,1.0063736880503187,42.26803240598181,95.1342468774739
57,1.0012182579238156,44.54692259230823,95.19845193057128
58,0.9938254373882769,46.15670133034566,95.26352760203538
59,0.9953863571498255,46.8918082368633,95.32596142026674
60,1.0179002898123175,47.030778508382966,95.39050684817951
61,1.0379185902564805,46.23969851563071,95.44085991833381
62,1.05300854697386,45.93143813923472,95.47326446586922
63,1.0598363081155506,46.15542109639579,95.50952369135216
64,1.0403393677065191,46.79783314209847,95.54587240382692
65,0.9922192298076066,48.00629049962753,95.59432392428448
66,0.9466831571333673,49.32878897952481,95.6692447479683
67,0.9430615038267653,49.3537387510786,95.75714295354898
68,0.9723065360265762,47.37115428862883,95.85526670645002
69,1.0204773392878452,44.60282071851645,95.95909495839605
70,1.0613218173579586,44.27412225496764,96.04437548652702
71,1.073850082646549,45.73522166431444,96.13359356289459
72,1.0774980278404225,48.768420012796255,96.21535821728585
73,1.0713374818422063,51.920428417013746,96.30713925594617
74,1.0547748574932947,54.525767147048725,96.40226008856035
75,1.0287088995435005,56.44848979286058,96.50230765383729
76,1.0292380676986252,58.093166353786884,96.62650084830605
77,1.0283311723370054,58.26872999760824,96.75811138028715
78,1.0318396193207546,57.44743322148947,96.8780995045295
79,1.0471356168137915,57.006614500981065,97.01268091302568
80,1.0531946638679859,57.91191230913009,97.1409515364916
81,1.042682118385081,59.71844237684037,97.26362960448388
82,1.0252624054357986,61.89065688936982,97.39481550600003
83,1.0028509360817288,64.3253493326417,97.52857887329503
84,0.9898742344358701,67.21744876376812,97.68561806259318
85,0.9904988642093437,69.66568496325628,97.85984079123337
86,0.9879908906462651,69.59534294940946,98.06120062471213
87,0.993227567076146,68.03318346968688,98.26973448176665
88,1.0084488088148054,66.62861057456362,98.48640560791448
89,1.0302955886540524,65.48288328766583,98.7013116175766
90,1.0352009466765377,65.39705063917441,98.90190822868031
91,1.0228792695132696,66.94099077279822,99.10173657657288
92,0.9893012685729256,69.9949515724971,99.3063904671667
93,0.9600729138976893,74.66985970420548,99.53021105175958
94,0.9404387274033327,79.20304554200533,99.77313744937427
95,0.933960384598833,82.10368189786745,100.0341342445572
96,0.9373569224153626,82.03592155463728,100.30271053682306
97,0.9420981902116148,80.34517938947099,100.59076829406652
98,0.9438029455347129,79.28774071628997,100.88581385708586
99,0.9376358568228926,79.70300920555358,101.18807743566389
100,0.9263735747526481,81.81465080327527,101.48943529496202
