FrameCounter,Acc,Gyr,Euler
451,1.2810499599937544,79.3199462823012,184.80147700615717
452,1.1665436125580562,73.82681110925235,185.38690184550663
453,1.0370506255723488,69.93977466062759,185.97627914855386
454,0.9082851975013134,68.10465694796416,186.5769942893165
455,0.7615260993557608,66.34747260934758,187.1784980669757
456,0.6966161066182721,63.077679783089344,187.74633513293102
457,0.6037830736282693,59.45181287842741,188.29359587299393
458,0.49179873932331303,60.36525170743652,188.86167677937112
459,0.42982787252573557,61.28095853061118,189.44204725926946
460,0.4157823950096974,59.27748261939711,190.01238925940132
461,0.4099865851463923,55.117189724972924,190.54705163276643
462,0.398825776498962,49.200080611595595,191.0238065776648
463,0.31119125951735854,39.73053715467878,191.3908049869056
464,0.18679668091269716,27.346187538600315,191.59634682035093
465,0.13824977396003216,21.25125861059375,191.653605178521
466,0.1408580846100074,22.115139732585966,191.62135095304825
467,0.09581753492967766,26.89474861047417,191.54710813275415
468,0.05338539126015656,29.593100436769465,191.42974662940142
469,0.24657858787818543,33.47276342510773,191.19947372727782
470,0.5554043572029301,36.56877223321201,190.8717689110554
471,1.251234989919959,24.37079395512427,190.71405067475055
472,2.604628188436883,57.54737784632703,190.74303102492723
473,3.046330415434281,52.460179659196235,190.76218782320475
474,1.7765700098785862,69.52547276856306,190.54482365128317
475,1.1988619603607413,13.598069079956561,190.46166893911595
476,1.5058250230355452,26.4434859549475,190.56369485710906
477,1.4475759047455854,30.189450076427295,190.67179848121498
478,1.510612458574336,28.871057417728437,190.85353526567567
479,1.7333121473064221,25.608466613461115,191.07614242509592
480,1.9017752233111043,18.705652831341038,191.25430291508218
481,1.9386544302685818,8.40882967709942,191.29447362067938
482,1.8388610605480773,16.727037553011506,191.18478624524494
483,1.695806887590683,28.561712059086105,191.0142409789879
484,1.5739726808302612,37.13479548313342,190.83023080502684
485,1.4908225917257896,48.796582886759914,190.59114237244947
486,1.4416799228677635,61.3171342528416,190.24365468637097
487,1.3940340741890065,71.40675125888588,189.78413671550797
488,1.315328856218094,81.79683338576355,189.2249207598224
489,1.2198311358544673,85.58776719561791,188.63368400046542
490,1.112146573073891,87.42314003304051,188.07087570189836
491,1.0219652635975451,89.51639526778965,187.54439542400442
492,0.8928605714219885,89.83232324648193,187.0507435395218
493,0.7292427579345577,88.71758342359479,186.66237762748412
494,0.6148349371985947,80.0120615157382,186.4609819603001
495,0.5276845648680658,63.379437163163,186.3781907042253
496,0.4583132116795238,43.9146424083666,186.34309263959582
497,0.37959583770110017,37.784527560137,186.33698613047127
498,0.33287835616032474,34.374806092010644,186.3900570254007
499,0.31195512497793654,30.21064698594149,186.5734468542737
500,0.2676490239100453,37.277908565117905,186.9137787902197
