FrameCounter,Acc,Gyr,Euler
751,1.0292064904575757,37.155122494416055,86.40737521709968
752,1.0123734488813898,32.80893790324156,86.43493038562123
753,0.9975915998042485,28.556596887095193,86.45331004810724
754,0.9824769717403049,24.072965205329275,86.49224673501875
755,0.9656158656525896,20.28060900780141,86.5406525062679
756,0.9524982939617268,18.095769803489773,86.6038027617495
757,0.9255501066933114,18.42556674549072,86.71906528330295
758,0.9137313609590074,18.769687823845974,86.8236304041708
759,0.9323223691406315,18.160238009828287,86.924967889126
760,0.9870704128885639,16.4143217417415,87.02825583752087
761,1.0676282124410164,11.40085644038895,87.09857893896938
762,1.1037436296531906,6.784413073332906,87.00339478186952
763,1.0803490176790091,6.569057796250373,87.02122338198922
764,1.0251872999603535,9.408731016484648,87.06252161490559
765,0.9766611490174061,12.112744079011351,87.11517390399695
766,0.9478581117445796,13.447069148457835,87.187105460693
767,0.9689690397530769,14.075771855520639,87.22997015245498
768,0.9795350938072611,15.149187213950283,87.29253016212341
769,0.9874781010230049,17.46478993095889,87.33754953071738
770,1.0377769509870607,19.776929980955593,87.37735624991744
771,1.1101819670666606,20.06768525180699,87.40097042255262
772,1.144888640872989,18.441772720525105,87.40418721723655
773,1.179293432526443,14.98534380526734,87.4280367077578
774,1.1534491752998914,10.804778706918235,87.46975405647464
775,1.0635906167318327,8.232670792123018,87.51277139980955
776,0.971996399170285,9.15747498938511,87.5630846152724
777,0.9114653037828703,13.004000985574852,87.65164854549373
778,0.8895965377630468,17.671087372793785,87.68627440567973
779,0.9096048592658244,20.249749421005554,87.72752318953584
780,0.9643241156374759,20.75318415820269,87.78031363360506
781,1.0276239584595135,19.7956781706838,87.8374393856182
782,1.0848787950734404,17.556932769772256,87.9118170314735
783,1.1086018221164893,14.204159241160905,87.96637982004535
784,1.1022853532547732,11.424443452561315,88.02403971128578
785,1.0734286189588949,9.68570204747484,88.0903459119154
786,1.0261783470722814,9.579371144554893,88.17563476849769
787,0.9803065846968488,9.908860950569181,88.27578260618562
788,0.9486717029615671,10.677483938659874,88.38090228375751
789,0.9305799267123701,11.948750272269532,88.4956350561191
790,0.9296983381721192,14.45592450401113,88.63109840270072
791,0.93842101425746,16.725173001634452,88.78881318173738
792,0.9384785559617226,17.88188975454284,88.96403128471624
793,0.9323486472344988,18.116892095705666,89.13344283667375
794,0.9326381935134331,17.821204433291868,89.30491689541675
795,0.9422727842827681,17.692252805111455,89.47125830322463
796,0.9562787250587561,18.92028428018066,89.64519196338607
797,0.974458824168574,22.06044555738482,89.84191710932856
798,0.987413287332108,25.586921240554624,90.08313874806115
799,0.9895509082407029,27.65915800791346,90.34844641886953
800,0.988445749649418,29.464863037103537,90.6348199638596
