FrameCounter,Acc,Gyr,Euler
351,0.9866960018161621,2.3096675374748203,69.48233908640607
352,0.990679564743313,2.1817590635947868,69.49011238137727
353,0.9925633481042909,2.2846587993062775,69.49751282166571
354,0.9950482400366326,2.4637194,69.4931943405634
355,0.9962936314159596,2.751391803571029,69.49259109229685
356,0.9971012987655768,2.798710694689439,69.4917622669333
357,0.9975259395123517,2.769823807823285,69.50584693936834
358,1.0011198729422965,2.638718864846053,69.49701636587548
359,1.010701241712901,2.3442315926224864,69.49165715728235
360,1.0171853321789497,2.022468698709436,69.48260532084511
361,1.0344969792126026,2.171956744161513,69.47332336561365
362,1.0683768061877794,2.2839402401442035,69.46884767297875
363,1.1050402707593963,1.6215824884382664,69.46602006229146
364,1.1354320763480306,2.11374138377618,69.45729171401683
365,1.1849915611513864,3.791060073154726,69.41994382135391
366,1.2237650918374816,5.931706636483764,69.36844648359724
367,1.2483032484136216,8.036540195716647,69.29935726346069
368,1.2905076520501535,10.920074447629604,69.20357594114023
369,1.317271801869303,12.92918797498615,69.10498764577197
370,1.3536461871552699,15.032260438581808,68.9843690040914
371,1.391862780592972,18.377398977978572,68.82961218712538
372,1.4283844020430914,21.795686817046782,68.63312354244681
373,1.4444756834228811,25.888700031627266,68.40041715689712
374,1.4383497488441397,29.044562896370955,68.13824767301467
375,1.4466858677681205,32.21272603224275,67.84931307988435
376,1.4211544602892396,35.22909036298958,67.53336074364512
377,1.4040359682002452,36.92793207562889,67.2086142502234
378,1.3877103444162977,39.80149156439434,66.86065888274007
379,1.3431448172107132,41.68965407889154,66.4987273118303
380,1.3163548153898326,43.30338329282178,66.12874179577267
381,1.2837639970025643,44.340101305007394,65.75345840195918
382,1.2522543671315345,44.89742905231393,65.37120781005297
383,1.226113371593345,45.44066287730168,64.98935277171603
384,1.2028586783159525,45.528318495801614,64.60420570830999
385,1.1946355092663201,45.45597599454205,64.22843182134046
386,1.1897230770225482,45.48153451868475,63.845772497528834
387,1.1808526580399437,45.332167570453365,63.47223862285555
388,1.1587350862039174,44.77768493633389,63.096081124499044
389,1.1386878413331725,44.24352590235398,62.72623211659131
390,1.118883818812302,42.922967978673356,62.3543557834622
391,1.1060262203040214,41.698196923908185,62.00036655411924
392,1.0819528640379856,39.845058157116036,61.660723619323385
393,1.071284742727161,37.977737780514644,61.33510680021172
394,1.0661730628748787,36.28453038665134,61.019865872161915
395,1.058563177141544,34.23691340054962,60.714467393173486
396,1.0485160942970786,32.15055170017937,60.43498652496825
397,1.0447631310493304,29.934574406804447,60.16487693728593
398,1.0336875736894586,27.81331944166455,59.916830476741985
399,1.0372130928599004,26.686868173495178,59.68966366632838
400,1.040523906500951,25.729131782965375,59.46351545247358
