FrameCounter,Acc,Gyr,Euler
851,1.0064422487157423,0.3291393124835137,202.71506711607736
852,1.0073638865871657,0.51246921450093,202.7666685545318
853,1.0061953090727465,0.6090627084572819,202.8119157526505
854,1.007187172277328,0.6090627084572819,202.8561504896403
855,1.007080433729104,0.6170946515132343,202.67714071525737
856,1.007187172277328,0.6090627084572819,202.7042954185269
857,1.0093473138617846,0.5671994819891145,202.72238020471084
858,1.0093473138617846,0.5405274961460887,202.73076524841218
859,1.0084641788382966,0.5981857136732373,202.73177924826715
860,1.007472580272039,0.5156622,202.54076880717793
861,1.0073638865871657,0.5758156636126183,202.54177954413126
862,1.0073638865871657,0.6405865181261623,202.5394487310903
863,1.0083555920408236,0.7133269573864428,202.54045996087603
864,1.0094557939801028,0.7292564768431474,202.52338872361
865,1.010626538341439,0.6632468360148881,202.40881224533504
866,1.010697284056903,0.7201970384742776,202.38034398428118
867,1.0095256311753555,0.8801947810814603,202.3354422340707
868,1.0086436437116928,0.6632468360148881,202.29457007845784
869,1.0083555920408236,0.4861709845620984,202.2758051728337
870,1.0083179062180736,0.31382202110304497,201.8953502810183
871,1.0083179062180736,0.4287625066022448,201.8953502810183
872,1.0071494427342946,0.7179143162867558,201.91108117170046
873,1.0081765718365012,0.9604526245665842,201.9251249355341
874,1.0093096650681592,1.0886202,201.91707273345537
875,1.010626538341439,0.9740286,201.8360225765218
876,1.010626538341439,0.7793071339744043,201.8443871919168
877,1.0115428809496905,0.7179143162867558,201.8624564827729
878,1.0103375673506354,0.5729580000000001,201.88789145937304
879,1.008993062414207,0.7536085885204069,201.9330856965472
880,1.006157542336189,0.7814105308741622,201.85674489499246
881,1.0052730972228392,0.6507551935986067,201.8945711839166
882,1.0064809983303211,0.6557804048542776,201.91095532943814
883,1.0079171592943539,0.4654732796243411,201.94141938741174
884,1.006813289542803,0.5435556850844264,201.98963996840024
885,1.00553020839754,0.3085473257566171,201.87378233520667
886,1.0042116310818152,0.12811730362523246,201.88448704005373
887,1.0050596997193748,0.4091738549561054,201.87209712932528
888,1.0072904248527332,0.5435556850844262,201.86070775765367
889,1.0087145284965415,0.5219895802639358,201.85902309313516
890,1.009745512493123,0.5613818976182258,201.76965522050483
891,1.010517194311903,0.6405865181261623,201.75324519997488
892,1.011439073795352,0.5027686045471417,201.7408602469545
893,1.0124307383717663,0.42103642321366913,201.72847599817635
894,1.0124307383717663,0.23623663530426445,201.71374998417474
895,1.0104474256486577,0.19002867066324491,201.5243509597089
896,1.0115483181736795,0.23623663530426445,201.51933532285184
897,1.0113703574853279,0.23623663530426445,201.50461357456865
898,1.0084255054291318,0.20658294476872963,201.49725278584037
899,1.0071494427342946,0.3437748,201.49391540775002
900,1.00605168853295,0.24308549228104923,201.21127998591027
