FrameCounter,Acc,Gyr,Euler
601,1.1564194740663958,29.545583582247033,90.82109885268073
602,1.127394784447755,25.881534574764775,90.99875488135733
603,1.0574090977478867,23.637139071515026,91.1591591196156
604,0.986657488696052,23.191780005640688,91.30856053646832
605,0.9311143860987221,23.316363721244567,91.44719506456757
606,0.8975059888379574,23.253202372754693,91.56896108972994
607,0.8854383095394055,23.28001047880751,91.66301738968357
608,0.8981837228540718,23.411347132119054,91.75780032748482
609,0.928048490112451,23.018226651540754,91.84738360911876
610,0.9700113401398975,22.407126719739345,91.94289196141139
611,1.0074115345776025,22.07175219850886,92.05002376827721
612,1.0341803517762267,22.086025997954625,92.1629893182439
613,1.052205778353265,21.873792585275073,92.28203256721514
614,1.0653576864133472,21.534380804393393,92.40649163116873
615,1.0693628944376181,21.114338009172933,92.53661037169633
616,1.0681835048342583,20.644385172998327,92.66638131926781
617,1.0637452702597554,20.058031307665026,92.79606152925554
618,1.056699578877554,18.753940264356626,92.92488654320125
619,1.0482027475636573,17.35268359047179,93.04743543742444
620,1.0388387747865402,15.860694515063116,93.17441111037752
621,1.0318798379656422,14.681482768383606,93.2949503010157
622,1.023066957730529,13.526784850080256,93.40334850659231
623,1.0117697366495997,12.308199420304867,93.50000204140062
624,1.0006108134534626,11.648251640575028,93.59098338838156
625,0.9952557460271204,11.638383464782558,93.69367115199476
626,0.9962374215015214,11.744101695006176,93.77952930892738
627,1.0021307299948445,11.915735771727556,93.84914396149979
628,1.0098564254387847,12.212744587871137,93.91355993703571
629,1.0191069620015358,12.281899676212877,93.97279526227943
630,1.0241240159277585,11.988247660687593,94.03819965432083
631,1.0239067340339159,11.060018882961351,94.09142739770056
632,1.0212644123830028,10.144107720062099,94.14387080922124
633,1.0171912307919293,10.265706250017057,94.19675254438066
634,1.0141375646331219,10.835270529788323,94.25016939166366
635,1.008655540806672,11.197921406393023,94.3160599892088
636,1.0078149631752846,11.174443808625675,94.37014069314392
637,1.0074428023466147,10.76810503335394,94.41243666599735
638,1.0072522027774373,10.041160467327336,94.45435276386945
639,1.0070893704135695,9.173413658791569,94.49016360819984
640,1.008912781165944,8.465248434675948,94.53795054686272
641,1.0092873723573481,7.7136831439154285,94.57293796076736
642,1.0139674550990283,7.046684636089701,94.60128693259875
643,1.0175156018459863,6.530715933168344,94.62961752472451
644,1.0179950883967956,5.859038364033937,94.65704712425666
645,1.0177548820811422,5.437066518100382,94.74311435656331
646,1.0177990960892036,5.171878311442636,94.76483593765711
647,1.0148660010070296,4.818982125626257,94.78556859253996
648,1.0125245676031767,4.382286033703644,94.80112060541734
649,1.0104261477218413,3.8558838923924523,94.81566912001294
650,1.0107076728708453,3.4558440419113707,94.9252795024483
