FrameCounter,Acc,Gyr,Euler
51,1.0181301488513144,0.9131447909288867,116.28077249618464
52,1.018934247142572,0.8459623490945208,116.28868741898532
53,1.0182980899520533,0.74704583433602,116.29660264994858
54,1.0145018481994008,0.7315038056738463,116.29892902893673
55,1.0135654887573866,0.3623704567229509,116.4681969493906
56,1.0180874225723446,0.3340890535766774,116.46856576667224
57,1.019651411022414,0.5435556850844262,116.4656679052726
58,1.0149561566885537,0.6117517401127356,116.46836282570648
59,1.0104340651423032,0.6117517401127356,116.47068887439428
60,1.0085246650429527,0.619748834306189,116.55550697427351
61,1.0059915506603423,0.7110221792859629,116.55783325542168
62,1.0042668967958666,0.6302538000000001,116.55978870954786
63,1.004140926364422,0.43635181271895723,116.56211546851554
64,1.0067993841873364,0.6405865181261622,116.56966504005537
65,1.0071266057452757,0.8283157717964569,116.61216622443858
66,1.0069841110960986,0.9220886360262555,116.62204346760377
67,1.0083739385763595,0.8913134716971802,116.62959338202901
68,1.0113209184032534,0.8143263209078286,116.63714337065846
69,1.0104464359875787,0.5282411753161618,116.6446934334777
70,1.0117880212771844,0.6405865181261622,116.67135495726048
71,1.0148566401221406,0.6532726312139518,116.67331047832678
72,1.014799487583631,0.8517633017326115,116.68318929787522
73,1.0124692587925819,0.6993843692479552,116.68803871946004
74,1.0122153920979466,0.7201970384742774,116.69558914649227
75,1.0137997829946503,0.7470458343360198,116.74761498765069
76,1.0095558429329206,0.8123081608759325,116.75189980000967
77,1.0086163790064089,0.69230778549388,116.75945031476819
78,1.0105884424433123,0.7835082810402708,116.76140745312087
79,1.0091729286896274,0.9185215486277281,116.76858667323023
80,1.010139594313578,0.8420728464273385,116.81809006396296
81,1.008276251827841,0.5758156636126184,116.82331169928571
82,1.0062986634195634,0.7359778767806816,116.82583300113573
83,1.0040348599525815,0.7793071339744043,116.83068352656348
84,1.0046098745284162,0.830295023774321,116.84308486099545
85,1.005958746669067,1.016899572109557,116.86630112601891
86,1.0109421348425438,1.0946347220139694,116.87870289436691
87,1.0126371512047145,1.145916,116.88625336280596
88,1.011097423594779,1.288837150692763,116.90424776089229
89,1.011722293912712,1.3534427410434178,116.91897863867062
90,1.0101950306747702,1.2734627975069235,116.95786110511447
91,1.0094320185133816,1.1124832039227739,116.97026383064298
92,1.012842040991585,0.9740286,116.97781428251365
93,1.0142435604922517,1.0673024960530544,116.9929154079825
94,1.0156003150846302,1.039251683435519,117.00046608155208
95,1.0160482272018392,1.1881109964919947,117.03430148092701
96,1.0143313068223814,1.3190483727859263,117.04744411763727
97,1.0104380238292698,1.111006782298218,117.0573241749337
98,1.0052487254406244,1.053370466551213,117.07009674516569
99,1.0080996974506042,0.9587421109658217,117.07764776861052
100,1.0106062536913176,1.074964493166765,117.10393361145456
