FrameCounter,Acc,Gyr,Euler
301,1.0038789767696104,23.627415226140855,148.32106377050022
302,0.9352117407304081,20.529893469799152,148.06987415399632
303,0.9407497010363597,16.564234607734026,147.82289328820096
304,0.9626141490753188,17.800100119421298,147.6025698043916
305,0.9359326898874727,18.987831577802943,147.40192659346616
306,0.8904661700480261,19.490259322220744,147.16964490607663
307,0.8499535281413919,22.971400385610995,147.0929175907849
308,0.8227198794243398,30.362773841061536,147.140579729104
309,0.8184656376415568,34.25335374207939,147.2309810008574
310,0.8611556189214583,35.16832819556057,147.33102451658834
311,0.9011892143162833,35.58350573365619,147.441660521064
312,0.9188868265461205,37.34306236331583,147.552614486275
313,0.9004298973268268,43.22169729984026,147.721862405253
314,0.8978151257358054,50.117910611911704,147.95277645588436
315,0.8756003654636058,53.445189323830185,148.2094142461542
316,0.8693227248841479,54.56973031343869,148.4720115661968
317,0.8985282410698063,49.75139844391197,148.69605805942498
318,0.9782300342966372,42.392194056488435,148.8421268361339
319,0.9830717166107467,45.70384366639461,148.94683985654729
320,0.9674347523218297,61.08611003214666,149.16747530247497
321,0.9490642760108505,73.5944645514189,149.51120627862198
322,0.9591678685193744,81.35499219929214,149.89159275281366
323,0.9605186099186209,85.88455037992632,150.2576653811296
324,1.0116338270342684,86.91453704825997,150.5616119420974
325,1.0953068063332756,85.74534221904233,150.79978756133642
326,1.1334068113435705,80.07804984130969,151.00671317741586
327,1.146660368199756,78.10241412668009,151.22701263548083
328,1.1615666145340096,82.84241591374077,151.43100106427883
329,1.1427830065239857,83.89783906799741,151.61575470595955
330,1.1067452281351837,82.35678839945302,151.8005638659333
331,1.1557902058764817,79.06857766737791,151.96705750779105
332,1.2133177654678926,74.67669584114374,151.99999693568387
333,1.1721203009930337,73.08280866916174,151.8882312800477
334,1.100360395506854,71.57568743467041,151.67446356628835
335,1.1119977517962885,73.06537800780842,151.45403106739255
336,1.165641883255745,72.4948567265274,151.18984894919004
337,1.260340033483028,69.36032280289497,150.89592571344696
338,1.2766624455978957,67.37810682410976,150.5110471904849
339,1.1834568010704911,66.0988446767574,150.04413958126776
340,1.1698961492371875,64.6230334236013,149.5701983197389
341,1.2024874219716395,63.913278707640046,149.10703355228267
342,1.2408819444250125,67.76896748479257,148.59797453421373
343,1.2202770177299909,78.57050998129463,147.9331436822123
344,1.1898424265422711,80.80438679173596,147.08076129586374
345,1.123124659154094,76.41109751358836,146.17208620893243
346,1.1800720316997604,72.74305997212738,145.28309963491125
347,1.292360630783838,70.95869128968317,144.43552873717798
348,1.3443846175853098,69.71735898384487,143.54087616414625
349,1.3309282475024715,71.2409166552004,142.56800245292754
350,1.251388828462201,73.70674326565218,141.56014808831537
