FrameCounter,Acc,Gyr,Euler
1,1.0229863146689695,7.107220091610128,98.40259593886498
2,1.019658766450816,7.002990727827931,98.372440483329
3,1.019188893189089,6.737800937966599,98.34075607830543
4,1.0146984773813352,6.479493840888959,98.31454473012579
5,1.0114000197745696,6.114028347990111,98.27984665644742
6,1.0101178149107162,6.176795502845475,98.24674772752847
7,1.007361404859249,6.683746012341067,98.20273123718492
8,1.0068728817482373,6.976219530842833,98.15881423629232
9,1.008377905350965,6.603201126881908,98.14252305374083
10,1.0104785994765053,6.076056831009684,98.10801192091184
11,1.013467315703866,6.304881483400206,98.07497399472211
12,1.0167649679252329,6.942492153308529,98.03972101204745
13,1.0208217278251868,7.706870815473717,97.99893965556195
14,1.0232150311640267,8.171835444218935,97.9749101421675
15,1.0191825155486136,8.249202476202143,97.9216772736505
16,1.0132566308690014,7.3148136656263745,97.87076528325888
17,1.009818795626225,5.749598558615618,97.82765261495913
18,1.0121679702499975,4.646968432545665,97.78682578771931
19,1.0095290981442784,4.441440922056575,97.76315531617263
20,1.007164832587,4.241824427267686,97.7213799081117
21,1.0058498893970211,4.108152810518036,97.68355716180724
22,1.0076437862657615,3.90831279072171,97.64030450807071
23,1.0113031197420483,3.963362160868902,97.6042300964042
24,1.012014327961813,4.074452550216468,97.56929438985642
25,1.010937683539396,3.9778308061837926,97.53328543284547
26,1.0120415011253245,3.758010513190095,97.49721115517345
27,1.0109851630958784,4.324979070371639,97.45241752826936
28,1.0099529692020317,5.088047699225022,97.4003790602641
29,1.009030227495688,5.818274941085518,97.35920210687628
30,1.0062862415833775,6.437049897399592,97.29463113010227
31,1.008175579946271,7.212219063097418,97.22678015870925
32,1.0097727467108626,7.913875430759314,97.15197088886791
33,1.010335092927094,7.884368427370136,97.0771736317283
34,1.0120884348711825,7.686611147971825,97.01310846740417
35,1.0110914894310998,7.421520351585914,96.94550490623045
36,1.0114113900881283,7.217224231340875,96.88188872939433
37,1.0085043381165992,7.165640992945938,96.81981351482533
38,1.0056008154332412,7.29121416840722,96.75615659912204
39,1.003866524992242,7.780634626634208,96.69764671172098
40,1.0028683861803602,8.371659506090557,96.62684891342522
41,1.0037778638722812,8.51319961106271,96.54890147915539
42,1.004689504274828,8.71442560370482,96.47104912883559
43,1.0055167825551197,8.723461951541536,96.39472398363381
44,1.0032771302087973,8.496215654772774,96.3236933134773
45,1.00587524077293,8.311051546407546,96.25298129997833
46,1.0110257167846919,8.51319961106271,96.17685583100892
47,1.0118759805430702,8.886576732939847,96.09752369209717
48,1.0107526898307024,9.176812710334616,96.01978845588823
49,1.0076879477298513,9.345716035136626,95.94593755300262
50,1.0025577290111527,9.580913150812385,95.86281611183438
