FrameCounter,Acc,Gyr,Euler
301,0.9813123865518054,23.373947837383763,85.9367856466908
302,0.9775776184017309,23.286143782302858,85.67825268347895
303,0.9752507369902368,24.603859937920635,85.38832211751279
304,0.9608381757611424,25.10713462204579,85.0985415743375
305,0.9427815229415563,26.066377718918698,84.85154816195421
306,0.9103988137074872,26.34859357493123,84.65064519348559
307,0.8980940930659771,27.95007518717424,84.4875124346658
308,0.8874192921049215,30.200756946245644,84.37939860681153
309,0.8891540923821922,32.03045331873791,84.31845726608763
310,0.8928096101633316,34.384116122991614,84.28074801391186
311,0.9034982014370587,37.02483678247899,84.29076519359873
312,0.913127044830017,39.15454287072288,84.3392192831221
313,0.9157930989038955,42.24492031354815,84.42343456821456
314,0.9270086299490421,45.89626047707883,84.53362818564604
315,0.9599432274879593,47.86836924421527,84.61450591714389
316,1.0013720587274242,46.95770960459117,84.65045497408778
317,1.0454946197852957,43.44638924782379,84.63222237074143
318,1.0782694468452678,37.62816331022323,84.5837977665962
319,1.0836655388079848,34.59129236990429,84.5447595140201
320,1.0759433070566498,32.620638027122006,84.51133588145943
321,1.0670412363165727,30.656305054226195,84.470587204904
322,1.055877833842533,28.05558337701152,84.44397231520027
323,1.046100377592896,24.54381141602986,84.43541556011726
324,1.0329148077164931,22.128198745550602,84.44663913811863
325,1.0213564510003352,20.53413048420305,84.46127484229265
326,1.0128662300619957,19.90870346674943,84.52908696868157
327,1.0100143563336117,18.717495212256324,84.63294423302523
328,1.0134993833249235,18.220244574580843,84.74443586227362
329,1.0186491054332694,17.82240174517035,84.86507019119644
330,1.0227868790710994,17.503843456530944,85.02441220907524
331,1.0263985580660175,17.37839324439366,85.16293909318145
332,1.0251526715567782,17.43186462454172,85.29671718760571
333,1.0144505902211303,17.217173396916717,85.42303685621633
334,1.006845569091904,15.981420446414944,85.54278693452271
335,1.0021407086831668,14.559673376879212,85.68417108085433
336,0.9990625606036891,12.812883366373033,85.77070801253474
337,0.9924278311292968,11.298319176219593,85.83628537421205
338,0.9911084703502437,9.99462785002461,85.89490641473077
339,0.9892957090779279,9.3469453764475,85.93513499702918
340,0.992864039030521,8.328807272943157,85.98848486165261
341,0.9990600582547577,7.708361526763259,85.99917918712815
342,1.0066185970863046,6.671455637460473,85.99791089452009
343,1.013997041415802,6.345364345453663,85.98454315535258
344,1.0194140473821225,5.835739664285699,85.96358850869606
345,1.0233406080088878,5.324195066310156,85.93729867482979
346,1.0283277687585803,5.5292673475896725,85.91359265907403
347,1.025580811052937,5.878336869503028,85.89167532829221
348,1.0195695170021513,5.592140525212026,85.8690063398241
349,1.0133651859028905,5.34296775534697,85.85550401213379
350,1.0109643910642947,5.070921073001839,85.88279724089263
