FrameCounter,Acc,Gyr,Euler
1,1.0052278348712793,0.44749450338081254,99.34687022997136
2,1.0043654713300334,0.2143812533011224,99.34920211109072
3,1.0034012158653187,0.12811730362523246,99.34905589512856
4,1.0044944001834952,0.33408905357667734,99.35681313955914
5,1.0067343244371874,0.4131658895374593,99.0240064201706
6,1.00594532654613,0.5156622000000002,99.02672995610375
7,1.004029382040187,0.6557804048542775,99.03449222754857
8,1.0029421718125129,0.798038149051886,99.04225455354901
9,1.0032751367396682,0.8839165515128226,99.05259144415781
10,1.0041005925702864,0.9309465592486821,98.9328669079867
11,1.0030857391070815,1.039251683435519,98.9455161437496
12,1.003913342873776,1.111006782298218,98.95600894132053
13,1.0039855576650494,1.1573184300948116,98.96865853630656
14,1.004999502487439,0.9604526245665843,98.97915186554846
15,1.005899597375404,0.8223494340691431,98.80963431185617
16,1.0069856006914897,0.7359778767806814,98.81740134477117
17,1.007079440759268,0.6803499293505071,98.825015128825
18,1.0071742649611337,0.7087099059127933,98.8300477540913
19,1.0062534471990643,0.6276440422060899,98.83492749998608
20,1.0061585362158392,0.5926723636609692,98.62364399804498
21,1.0047233450059772,0.7179143162867558,98.62851598230232
22,1.004814410724687,0.7771980444942975,98.63080427060902
23,1.0047955015822871,0.8283157717964569,98.63567689965866
24,1.0058618195358644,0.8203510120772692,98.63780976402828
25,1.0036702645789604,1.0006281291170063,98.5485518132717
26,1.0055948488332664,1.1080480372787818,98.54793687944967
27,1.0046332664211353,1.0580348604347778,98.55006531362352
28,1.00644324231424,1.247417862098086,98.5445828242656
29,1.0085182199643197,1.5213086905149131,98.54123231946623
30,1.0107739608834412,1.928580372819894,98.460632463448
31,1.0114469832868156,2.022468698709436,98.45225009561241
32,1.0092799413443228,1.6456965624175677,98.44402858016387
33,1.0061436279180025,1.3437056164584564,98.44342032980579
34,1.006274813358657,1.376292344866555,98.44023328993262
35,1.0070049652310558,1.6763305894661233,98.37745271340823
36,1.006146112649649,1.7908947756901519,98.37410519272777
37,1.007246742362565,1.817279711498987,98.37076122902972
38,1.0055063401093003,1.71217644154816,98.3675788433565
39,1.0035422263163618,1.8662958040450184,98.3593682733905
40,1.004337094804329,1.9362250728427415,98.28088079748458
41,1.00321582922121,1.9054622587681556,98.27770017781754
42,1.0020404183464857,1.794557141019711,98.27452279565829
43,1.0009570420352714,1.7073763860099274,98.2739251878094
44,1.0021307299948445,1.5805750279262418,98.27578597770747
45,1.0031879185875396,1.4874854830247455,98.19772730569156
46,1.0043649735031583,1.2773237345039354,98.1971292304809
47,1.0043649735031583,1.185344727321938,98.19926794269205
48,1.0064452295082928,1.1183693995280986,98.2065980483744
49,1.006382134181644,1.1139576687235113,98.20616265320827
50,1.0074388318900558,1.0313244000000001,98.10370219508208
