FrameCounter,Acc,Gyr,Euler
401,1.0102440299254434,5.855114962957989,256.8163652151582
402,1.0092551709057527,6.290024675941843,256.8065925208515
403,1.0099292054396685,6.531469897797263,256.78914325063397
404,1.0120009881418102,6.707525117445048,256.76392941070173
405,1.0131485577150074,6.9599658865813305,256.68023585888284
406,1.0128904185547418,7.4288153171300495,256.6410861061403
407,1.014452068852935,7.410896673919911,256.5942735498046
408,1.0149807879955166,7.483191215273276,256.5435535120155
409,1.0139743586501584,7.323559824432537,256.4850825938852
410,1.0106537488180607,7.077596902712726,256.3719661205699
411,1.01000990094157,6.869047198205855,256.308016021376
412,1.0070992999699682,6.916198777747242,256.2363154327804
413,1.0048950193925732,6.84367092204395,256.1724228399822
414,1.00520744127767,6.7114393493734585,256.11239948957274
415,1.004476480560894,6.209395152008109,255.98063911677116
416,1.0028000797766223,5.667941947047892,255.938448549903
417,1.002135719351426,5.158531506453153,255.89699310029093
418,1.0005868278165568,4.492882224339779,255.86323027175257
419,0.9996014205672179,4.018882779130141,255.83564210768216
420,0.9980050100074648,3.3823938728769316,255.6319920732579
421,0.996466758100841,2.865935686908428,255.62451571207927
422,0.9942539916942752,2.30966753747482,255.6232016837736
423,0.9936080716258298,1.8118522836147544,255.64359475248187
424,0.9950879358127099,1.479740991297423,255.6795352269881
425,0.9969001956063606,1.2862875198067343,255.49236348596665
426,1.000436904557204,1.153055732627092,255.54062003599074
427,1.001039959242387,1.2888371506927632,255.59725896497594
428,1.002311827726282,1.7472870653688248,255.6562210826163
429,1.0017514661831046,2.2404049854192793,255.7190253313874
430,1.002694370184654,2.7292293664961838,255.67018420853051
431,1.0027571989270383,3.0886634771923345,255.73593858019544
432,1.0046576531336433,3.3580422684048217,255.80170248638868
433,1.0072144756704007,3.688799540733787,255.86586669774135
434,1.007895331867352,3.6422287060484324,255.92781049680474
435,1.0101138549688347,3.721581638946425,255.8935943237457
436,1.0110524219841421,3.6682738245156075,255.93840012965174
437,1.0120800363607612,3.589114282039423,255.9770417715682
438,1.0121309203853026,3.818239571611404,256.01248278891916
439,1.0109015778007273,3.931761202970847,256.0533783111819
440,1.0135131967567073,3.5624904806997364,255.9966353762738
441,1.0147300133533057,3.3256251295582246,256.0352165576686
442,1.0165470967938475,3.2537759679930334,256.0800815517016
443,1.0151113239443248,3.1797878527869123,256.1187729548542
444,1.0172025363711987,3.0128003665982583,256.1573754688189
445,1.020712496249556,2.7177784254221313,256.09527139367975
446,1.0210181193299166,2.2220135645964363,256.12930092508446
447,1.017285603948075,2.1415143591867603,256.15011366635923
448,1.014452068852935,2.129986295763069,256.17636728154486
449,1.0123561626226216,1.8154723717067578,256.1909968291713
450,1.0120039525614513,1.45061379256756,256.0152113478262
