FrameCounter,Acc,Gyr,Euler
551,0.9973053694831889,8.812943377638641,25.613860378176998
552,0.9887001567715058,9.293407019291191,25.660317267949754
553,0.9849213166542798,9.427727482728967,25.699098443582788
554,0.9881315701868856,9.076276850040337,25.73486317559668
555,0.9926152326052629,8.275425804239202,25.76540461157135
556,0.9923598137772408,7.083855853426511,25.768036161595273
557,0.996201284881725,6.0876618982707935,25.759458905231654
558,1.001586741126299,5.3149382727546515,25.739377861447775
559,1.0038570615381455,4.865084861539869,25.715252505341308
560,1.003815720139907,4.642727852104217,25.676285409921114
561,1.000762209518325,4.309009862352585,25.641783276142398
562,1.0003009547131303,3.9567303015299338,25.608945407293202
563,1.0030458613642748,3.3320352662327086,25.583583933098463
564,1.0028987984836755,2.6349839459679067,25.565100891902375
565,1.0009855143807027,2.0642397364494083,25.53845803304893
566,0.9986515908964446,1.8172797114989865,25.53275069634171
567,0.9978381632308918,1.8733185788266664,25.525993319113283
568,0.9968244579663963,2.0911004723007642,25.523516880799754
569,0.9956023302503866,2.5131899916757905,25.52426864766443
570,0.9931228524205854,2.9755226528351417,25.54436457720571
571,0.9922832256971796,3.2844039612150393,25.55631679666296
572,0.9923235359498433,3.580872906566476,25.57990802859944
573,0.9932466964455506,3.5440127083816506,25.59558581469292
574,0.9957333980539168,3.3058236726183026,25.614945915462787
575,0.9975695464477652,3.045852488143613,25.621157072373464
576,0.9969097251005228,2.6806842856132764,25.628337686674847
577,0.9965510523801577,2.502062386592205,25.631884974695105
578,0.9958483820341327,2.2608257655612207,25.631152374103266
579,0.99512109815841,1.888155249347108,25.630435122468874
580,0.9925688892968588,1.7650454538227505,25.575942156137515
581,0.9894533844502226,1.563870992039241,25.566673221171204
582,0.9861663145737639,1.4874854830247455,25.554086739568984
583,0.9853248195392218,1.1811831765213219,25.538177806176375
584,0.9873570782650013,1.2018468400597473,25.525914869026824
585,0.9890050555988072,1.3338974151413896,25.402950220176237
586,0.9911553864051791,1.568063683187759,25.393656924476858
587,0.9921033212322192,1.7501030012253904,25.38437315887572
588,0.9921169285925928,1.826289581857773,25.378754055731584
589,0.9904993690053517,1.937919799707965,25.37745532205039
590,0.9882054442270595,2.177994161628952,25.3384785526949
591,0.9886682962450045,2.3630610645274572,25.341810571559137
592,0.9885838355951405,2.368611421121405,25.348830085026083
593,0.9906931916592543,2.552719190356707,25.353148072607656
594,0.9915467714636561,2.4416348201388023,25.36450509680126
595,0.9915134895703638,2.3174716890048606,25.360016230168085
596,0.9937409119081291,2.241869781251097,25.36679193877365
597,0.9978567031392833,2.1666602035448936,25.378206241412006
598,0.9978161153238606,1.906323484691798,25.392979505423934
599,0.9971604685305169,1.507217177040814,25.40130701486778
600,0.9946260603865152,1.2248443063595797,25.438540918120502
