FrameCounter,Acc,Gyr,Euler
401,1.0426605391976815,48.4302048751225,175.80505559126843
402,1.2586524540158017,21.722136758306902,175.87510657812732
403,1.067193047203738,18.653633026776692,175.7084106039145
404,0.7378929461649569,55.021571704892544,175.29677688746705
405,0.533447279494422,72.50121875557524,174.81148654060948
406,0.5036695345164327,87.55857473271749,174.27471236876107
407,0.4901642581829075,100.34987668267532,173.67765934504519
408,0.3928332979776536,102.46176050911201,173.04326194250797
409,0.31385346899468863,77.9741318782616,172.53483464382313
410,0.6729621088887546,47.52036418789316,172.17146979485497
411,1.7075160321355698,59.3426295117361,172.01744407174186
412,2.898783882941258,115.5075086015238,171.82655713497036
413,3.2157122072722863,146.1564760303605,171.1287881884932
414,1.7515287608258108,116.2247386096605,170.12432397669835
415,1.284866140887836,69.628212640929,169.45995249606835
416,1.4491169725042903,49.14663930995265,169.07091054726683
417,1.5553549434132392,42.65475098607797,168.9638793702964
418,1.6702230389980857,47.35146907221378,169.06079625045209
419,1.7929757388208019,58.18260835475564,169.17142859259005
420,1.9749888607280803,73.36970486170976,169.04689332322747
421,2.059489742630441,91.96902224690744,168.5730345368453
422,1.9647610541742728,113.2622615015913,167.81392439589337
423,1.790167031313,127.63675683821552,166.89793542995437
424,1.7025278264979988,140.95770605304128,165.87757474506748
425,1.6163941351044309,151.96939516186373,164.7549193334313
426,1.5183971812407977,157.15947594036956,163.56964670075183
427,1.3420897883524783,152.0241565961424,162.42598804239447
428,1.135729721368601,129.32784064652535,161.4281370959613
429,0.9864284059170234,109.90245518969343,160.58759143595276
430,0.9579634648565675,95.40827731418156,159.88952910356548
431,0.9792885172409611,93.18293057495069,159.32303313146141
432,0.7608764682916669,101.90405552014731,158.83263606437603
433,0.4627936905360746,103.48814280619962,158.37036156319368
434,0.3265302436222409,87.47276810203947,157.93117838627703
435,0.4344536799245691,64.39859310067268,157.56599276708639
436,0.5457352838144148,46.20177138516813,157.3881784196238
437,0.577366434770848,39.86379732917307,157.43201330514083
438,0.6011771785422331,47.631284283681794,157.71363457638446
439,0.5877533496289069,66.13360114025846,158.18059318495608
440,0.540293438790441,82.71122542969378,158.77374659532373
441,0.4555150930540063,92.73799142834747,159.46112678928068
442,0.4013016321920458,95.24793890403795,160.2521819563838
443,0.371922034840637,85.91607898591049,161.02733917649766
444,0.45580917059664344,82.06650863669844,161.70308218289017
445,1.2906068340125896,112.36572649751778,162.22866782925203
446,3.3690991377518116,168.09249983644636,162.06429576233504
447,3.007684158950205,135.352738920578,163.00666629642848
448,1.893197031478763,163.14740357673602,164.1519675358527
449,1.3549826567155758,119.1205174086533,164.65720405959578
450,1.580324017409088,90.8819398253033,165.3333368918986
