FrameCounter,Acc,Gyr,Euler
1,1.0049303458449246,3.1035078087344585,97.0531751646147
2,1.002788611822053,3.5025499429816387,97.05677186296231
3,1.0028409644604672,3.5025499429816387,97.06514689958766
4,0.9987992791347018,3.603263576144021,97.07353541711177
5,0.9996349333631753,3.784559993949537,97.08954984507595
6,1.0035422263163616,3.76673588020186,97.10800024031242
7,1.006628034578811,3.505828826962914,97.12445109080558
8,1.0086049771838328,3.1844302578341956,97.13752287711566
9,1.011485046849433,2.8653629007156565,97.14859634709215
10,1.013191985755908,2.273134595681778,97.15151083081827
11,1.0139713999911437,1.951424630689692,97.16224466950443
12,1.0149576345838283,1.9387666076136658,97.21913558683643
13,1.0151482650332413,1.7835474840926324,97.2322930617101
14,1.0104296116009268,1.6456965624175677,97.25007669478558
15,1.0076522217511354,1.639701290896351,97.26544542669866
16,1.0068847997660904,1.4151018710892866,97.2756233602236
17,1.0079578364197581,1.0580348604347778,97.3424091703144
18,1.0121057257026065,1.0006281291170063,97.34256666286414
19,1.0150832478176357,1.1430476200319566,97.33774127221791
20,1.0159222411188762,1.1742144833925359,97.33811006488384
21,1.014851713305939,1.1544783805865921,97.33328715149774
22,1.0137785754295658,0.967264430663818,97.36848622868418
23,1.011641735003059,1.0901269414823578,97.3710605271488
24,1.0106577066445395,1.2355185326018383,97.36603239750211
25,1.009682623402027,1.8636554408213768,97.34820806681606
26,1.0106478120492817,2.7798797949272127,97.322403858408
27,1.012707262736868,3.0891948601600836,97.2970175948936
28,1.0129353385088309,3.3271054880244,97.26580993710982
29,1.0120123517032782,3.54401270838165,97.22720845980632
30,1.009939602154505,3.801005272071277,97.19080778143893
31,1.0087938342396825,3.8665114520782895,97.15220691486601
32,1.00865306225679,4.008249713559543,97.1318060353645
33,1.0097469980148492,4.326117472427864,97.08522483364013
34,1.0108575567309175,4.895690584735686,97.03843774417881
35,1.0110079129265013,4.53361503172954,96.99185874776205
36,1.0190726176284004,4.958983762226011,96.94266448544126
37,1.0190210988983497,5.635414034564751,96.90186065427609
38,1.0137169230115475,5.71696102782797,96.84265354421446
39,1.0064452295082926,5.404667593071818,96.78365256614906
40,1.0003824268748427,4.958321725808638,96.73744990934904
41,0.9985995193269422,4.407682142876629,96.68883886707886
42,0.9969017002693896,4.148310884327364,96.66902142367856
43,0.9989764761995149,4.18729999571266,96.62801523669563
44,0.9969092235504695,4.212313023831943,96.58460275704363
45,0.9956922215222935,4.294510363631868,96.54398184495408
46,0.9945697562262789,4.35259566168056,96.50336492529424
47,0.9935808975619449,4.216986449482127,96.47895628249944
48,0.9946597408159233,3.927166314470616,96.44375047392839
49,0.9997094577926129,3.6727456947905828,96.41894609116416
50,1.0036901912442902,3.6566213675314705,96.3941489481142
