FrameCounter,Acc,Gyr,Euler
651,0.9845892544609656,1.053370466551213,20.375015660664786
652,0.9878906822113467,0.9740286000000001,20.370688341761678
653,0.9876882099124197,0.7793071339744043,20.369047732579478
654,0.983859746102055,0.36687212568310507,20.366368162804694
655,0.984774593498431,0.2625623405030509,20.33079197165958
656,0.9840132112934257,0.47247327060852884,20.33180194010617
657,0.9889656212427205,0.6144290034077169,20.329112616491322
658,0.99357234261024,0.4091738549561053,20.321466567314822
659,0.9969523559328198,0.45114758034780583,20.321466567314822
660,0.9968756191220648,0.43635181271895723,20.273632858315075
661,0.9979599190348278,0.6875496000000002,20.266962878569853
662,0.9952678031565173,0.7687038217513947,20.26794687300627
663,0.9902908663619997,0.47247327060852884,20.27389517517374
664,0.9862925529476536,0.32411398970806565,20.27389517517374
665,0.9842118674350558,0.4474945033808125,20.251077918176833
666,0.9861328510905617,0.40514248713508194,20.25473306465264
667,0.9890449939209034,0.18118522836147544,20.25473306465264
668,0.9905488377662153,0.16205699485403274,20.25203999075921
669,0.990394870746007,0.2291832000000001,20.25569658431296
670,0.9863538918664031,0.33896652403651895,20.200683927310372
671,0.9857733005108223,0.3437748,20.203375722468966
672,0.986802411833291,0.0572958,20.203375722468966
673,0.9904817009919972,0.47593465952498154,20.206590294342437
674,0.9923537675647732,0.5027686045471417,20.20390055230512
675,0.9913672377076015,0.3668721256831051,20.161116297364778
676,0.9906467584361238,0.366872125683105,20.16700006864018
677,0.9874937974488751,0.4010706,20.167909181213748
678,0.9887537610547936,0.37131922290783714,20.167909181213748
679,0.9886935824612193,0.33408905357667734,20.171511045398738
680,0.9897398648129719,0.20658294476872963,20.13411668599799
681,0.990051008786921,0.29215240224690947,20.135004457712444
682,0.989990909049169,0.2864790000000001,20.135004457712444
683,0.9920604820271796,0.16205699485403274,20.135893820612765
684,0.9909177564258297,0.16205699485403274,20.135893820612765
685,0.9909177564258297,0.1145916,20.083295177887145
686,0.9896605478647716,0.1718874,20.085986360957193
687,0.9884629482180908,0.24308549228104923,20.08684357373743
688,0.9894493418058349,0.35319503183130985,20.08455214337414
689,0.9916778710851624,0.3485167453834607,20.08455214337414
690,0.9919385061585219,0.4051424871350818,20.066257088100187
691,0.987115494762391,0.1718874,20.066257088100187
692,0.9861328510905617,0.5282411753161619,20.063559986277852
693,0.9874765820008087,0.18118522836147544,20.063559986277852
694,0.9872669345217635,0.4861709845620983,20.066257088100187
695,0.9899217140764213,0.4895355297909642,20.034737175537856
696,0.9879478731188199,0.29215240224690947,20.03392033752164
697,0.9854055002890942,0.6532726312139521,20.033105104891295
698,0.9850446690379071,0.6405865181261622,20.0349878734052
699,0.9891460963881927,0.2921524022469095,20.034175961424015
700,0.9919627009116825,0.08102849742701637,20.010766292213845
