FrameCounter,Acc,Gyr,Euler
1,1.0354259992872497,3.142924016135096,99.82736483903045
2,1.0138545260539107,4.987697295417587,99.83525442677279
3,1.0139787966224934,4.914764124272407,99.84336154739302
4,1.0140862882417845,4.745531336511266,99.84912270717017
5,1.0152132780849548,4.179452724956037,99.79522721370806
6,1.015128070737875,3.633656090208329,99.78330140782859
7,1.0140226821920701,3.767171618057468,99.7638011916747
8,1.0119041456580755,4.157401567454676,99.73891158722373
9,1.0108313410257916,4.651205146781595,99.70663680015163
10,1.0119594853550213,5.068654739448194,99.61740128724571
11,1.009892568543803,5.077714004477267,99.5725448478617
12,1.0050756190456516,5.029644502747073,99.52788539060428
13,1.0022629395522913,5.104473786118279,99.48084629062645
14,1.0014978781804782,5.2139178,99.43418970124156
15,1.0024400231435295,5.340816863907054,99.31464339403514
16,1.0036737517739516,5.025726825011699,99.2704009918496
17,1.0017888999185407,4.38078756006308,99.22897413100489
18,0.9998529891939114,3.4205160719384082,99.20054119600161
19,0.9987336982399262,2.738835130873598,99.17992779423275
20,0.9996744470076246,2.5190611768153075,99.04825570264018
21,1.0005748347824863,2.619364460717065,99.02785309657304
22,1.0053243257775073,3.111958492338547,98.99985333004265
23,1.008213271089009,3.6458321981057167,98.963861016192
24,1.012250463077197,4.132453368777836,98.92547048836356
25,1.0134653422786593,4.376289060611941,98.83552586759927
26,1.014507762414857,4.312817417979602,98.79735079490597
27,1.0164462602617022,4.257660111888698,98.75918057766981
28,1.017435993072783,4.348822933519372,98.718608477881
29,1.0153762849308625,4.303673625181733,98.67504700025822
30,1.0124480233572486,4.143163849036092,98.57434892748772
31,1.009651920218052,4.004972321585886,98.53599287768536
32,1.0066076693528614,3.9355166669022656,98.50524422922312
33,1.00449639123294,3.994713141043802,98.4741301102012
34,1.0022719191915934,4.350332417401524,98.44302516514152
35,1.0022958645030917,4.658610125359069,98.35718281098448
36,1.0014459546076364,5.031928406177627,98.32574589591269
37,1.0005588438467774,5.112185446745064,98.29930579013087
38,1.0015338236924403,5.3272770897615045,98.27253771476876
39,1.0025756829287253,5.75074037146743,98.25616933215815
40,1.004710406037481,6.190863554056655,98.20034722666836
41,1.0038470999111369,6.687919594712918,98.18117291710145
42,1.0030289128434933,6.89480621558901,98.15939699365542
43,1.0017574556747755,7.00416256075858,98.14009844389373
44,1.002821020920483,7.233353649793873,98.12328776264971
45,1.0052755841061691,7.388270638272391,98.07281131651884
46,1.008560360117331,7.419529570715732,98.0507247327672
47,1.0088508313918365,7.2135844533970515,98.0314116545893
48,1.0058652991330397,7.015636165289398,98.01214333697347
49,1.003066298905511,7.014934239009201,97.99787674523631
50,0.9979794587064406,7.402253708993582,97.95757730654681
