FrameCounter,Acc,Gyr,Euler
201,1.0526366894612784,14.760203224172715,110.3011743578951
202,1.0494593846357276,14.247773209732273,110.40035584409114
203,1.0296611092976173,15.29819318950618,110.50753980377567
204,0.9941232317977485,15.775501404373514,110.61052264660304
205,0.9438278444716494,15.294759396117637,110.70915834488243
206,0.8920678225336905,14.981290499828496,110.8070569828682
207,0.8551292299997703,14.126058427107237,110.90088064961893
208,0.8281340471203921,12.162374764644376,110.97974876560397
209,0.8065054246562761,9.791548805708738,111.03938309217679
210,0.7945936068204928,7.9639100973331445,111.07945375683344
211,0.7894973084184644,7.9533917792866955,111.08474433396606
212,0.7942398881949962,9.846046092214214,111.05501311463766
213,0.8001324890291606,14.159831355530358,110.98762245300608
214,0.8094034840547697,19.026692091400133,110.87844090052663
215,0.8060353590258929,21.244383317955943,110.74576414654474
216,0.7901556808629551,22.466164658291195,110.59352062032531
217,0.7846814640349293,23.124871641145667,110.43031756996787
218,0.7769337166065069,21.53971571858508,110.28302073235623
219,0.7713138142157185,18.920891546217767,110.16334806147225
220,0.7734183861274568,16.285820922152762,110.07689181720433
221,0.7786334182399315,14.117224699813585,110.0303238462551
222,0.7752838189979202,10.96687112422849,110.02676814420522
223,0.7779775061015581,9.227826114967922,110.04628333372041
224,0.8011560397325854,9.389521307490593,110.0776862955609
225,0.8519407256376467,8.78496156353679,110.17190509214402
226,0.9030575839889725,8.057549727629752,110.21010541712236
227,0.9465542773660685,9.453980622042055,110.23789793174527
228,0.9630939725696553,14.821128877176763,110.25806129738179
229,0.9478654967873871,25.062508521649224,110.25888498829669
230,0.9265424976761725,37.548425605062846,110.2607416570522
231,0.93764705513322,47.40523749962186,110.18584003959852
232,0.9973339460782431,53.449734494638065,110.07737360459471
233,1.1026236892067938,52.28696172281661,109.97857037037959
234,1.2540051834023653,45.759045943498535,109.91629393043709
235,1.4080202413317786,33.68276766357378,109.8782029865458
236,1.5553504428263103,17.10248438534666,109.87922357317048
237,1.6371750059172048,11.001390415060795,109.95442840524875
238,1.5517689905395067,23.347810018698002,110.1351647424714
239,1.3652435680126824,31.152375075004027,110.41351673097608
240,1.2541052587402701,33.73029585946716,110.72149489690665
241,1.232057222697063,30.331998239062546,111.01241578748709
242,1.2676375664991946,23.071504049097783,111.22981105666128
243,1.2974536600588094,16.102056730107716,111.33975608398707
244,1.2499131969860948,16.869308070090515,111.343261306043
245,1.078611144018084,27.056421151553504,111.22795654479827
246,0.8380411684398328,37.74554071067163,111.06886253624288
247,0.630337211340089,41.04339352391777,110.86707926610391
248,0.4849061764919065,39.24465354328659,110.66709073267681
249,0.4334120441335243,35.124755480369714,110.50626716360414
250,0.45303752603951036,31.988148158783666,110.37533654121876
