FrameCounter,Acc,Gyr,Euler
651,1.0005623418858018,3.731272127129197,161.18789557182248
652,1.0006457914766842,3.0258475602247317,161.16066214076602
653,1.0058439242745365,2.705065726935218,161.13817843618244
654,1.0123502358373804,2.3748400667298672,161.11898362581098
655,1.017596187099775,2.1176205233649017,160.99535392623457
656,1.0140601560065359,2.0321843768790075,160.985670701156
657,1.009635082591725,2.060260091844843,160.98065685899056
658,1.0124455540916757,2.14151435918676,160.9804835220848
659,1.015276809545062,2.1659024975579024,160.9722776413647
660,1.0191766284604449,2.15983128029632,160.8814524500532
661,1.0223448537553266,2.3273663981217054,160.86703363341823
662,1.0174664613637148,2.651749654538467,160.83982445408125
663,1.0096786617533322,2.822072624946892,160.8174584852125
664,1.005899597375404,2.835997409945574,160.79033575230883
665,1.0072462459597455,3.1035078087344585,160.70154798403416
666,1.0069428980831037,3.0833446107053035,160.6713311330193
667,1.0072983669201494,2.8521570701404086,160.6490629858107
668,1.0056967733864914,2.7220027976792163,160.62671051245633
669,1.0012647002666177,2.283221454842329,160.60444435463802
670,0.9995378932286659,2.078503366871038,160.50333977377034
671,1.000289458107002,2.340728031267443,160.49044514243218
672,1.0020249497891756,2.645552521377809,160.4744607186053
673,1.0043799082020706,3.201394813832258,160.46324637003804
674,1.0056112568980122,3.667826337618607,160.4583933781876
675,1.0093230404583065,4.301003023854017,160.43001227208146
676,1.008978195998308,4.296803011021957,160.43473311976268
672,1.0020249497891756,2.645552521377809,160.4744607186053
673,1.0043799082020706,3.201394813832258,160.46324637003804
674,1.0056112568980122,3.667826337618607,160.4583933781876
675,1.0093230404583065,4.301003023854017,160.43001227208146
676,1.008978195998308,4.296803011021957,160.43473311976268
672,1.0020249497891756,2.645552521377809,160.4744607186053
673,1.0043799082020706,3.201394813832258,160.46324637003804
674,1.0056112568980122,3.667826337618607,160.4583933781876
675,1.0093230404583065,4.301003023854017,160.43001227208146
676,1.008978195998308,4.296803011021957,160.43473311976268
672,1.0020249497891756,2.645552521377809,160.4744607186053
673,1.0043799082020706,3.201394813832258,160.46324637003804
674,1.0056112568980122,3.667826337618607,160.4583933781876
675,1.0093230404583065,4.301003023854017,160.43001227208146
676,1.008978195998308,4.296803011021957,160.43473311976268
672,1.0020249497891756,2.645552521377809,160.4744607186053
673,1.0043799082020706,3.201394813832258,160.46324637003804
674,1.0056112568980122,3.667826337618607,160.4583933781876
675,1.0093230404583065,4.301003023854017,160.43001227208146
676,1.008978195998308,4.296803011021957,160.43473311976268
672,1.0020249497891756,2.645552521377809,160.4744607186053
673,1.0043799082020706,3.201394813832258,160.46324637003804
674,1.0056112568980122,3.667826337618607,160.4583933781876
675,1.0093230404583065,4.301003023854017,160.43001227208146
