FrameCounter,Acc,Gyr,Euler
401,1.0582329611196204,20.810131133062896,119.1500960905441
402,0.9946104765183202,25.10713462204579,119.07277669429311
403,0.9471900548464389,29.88381078228135,118.97553012109611
404,0.9147737425177879,35.33070140825585,118.84875196627208
405,0.8756586092764691,39.99140127200921,118.67037740298208
406,0.8417660007389227,45.43217343122205,118.41306906459397
407,0.816535975937374,47.68883324056762,118.12036010862978
408,0.8107465695271242,47.14441730957,117.79593414261115
409,0.8115577613454263,45.1876468072367,117.48636864714513
410,0.8250460593203266,41.560747774613645,117.23045589729767
411,0.8231464025311658,36.97159948300913,116.9894178303282
412,0.8299228879841789,32.220521227302775,116.73675681049129
413,0.8398243864046816,28.14139663558435,116.46993236756458
414,0.8251763447894033,23.798802167416515,116.24536224231218
415,0.8014617894821937,20.51421690868468,116.06299132453455
416,0.782054345937672,16.528820448991393,115.93203798736259
417,0.7605984485916338,14.088942852872258,115.84913537766859
418,0.7326458899086243,13.679664725433534,115.79278176451169
419,0.7254026468107212,13.978061670565683,115.7453228567367
420,0.7340667544576585,14.371198404956537,115.7207462615517
421,0.7575684787529112,15.565276981256302,115.70798234524754
422,0.7740038759592873,18.660319358432076,115.71628354755426
423,0.7926544013629143,23.758489521103975,115.75904856667151
424,0.8099401212435399,29.668991242987886,115.77789469513638
425,0.8328139047830554,34.97466291016722,115.8139181320352
426,0.8724734952994274,38.080333548957,115.87750892859788
427,0.9326285434190827,39.30512760338124,115.938861536515
428,1.0049810943495405,39.985983105968174,116.03039794728218
429,1.092289796711477,41.359988306082975,116.11255818975579
430,1.148448083284569,42.35837845019486,116.21399202728469
431,1.1913374836711887,42.02786554459771,116.33638772527513
432,1.1766295083840113,41.54514467599656,116.4519265338852
433,1.1465256211703252,39.140203203875714,116.57727410336419
434,1.1211395988011483,34.37103361809503,116.59284367844096
435,1.1328773102150118,34.24204286732001,116.48617758159853
436,1.1799483039523386,38.743952073506506,116.27059959013535
437,1.2196347813997435,38.60929253789245,115.98503311444236
438,1.2364974727026337,34.50567904776041,115.7289364868821
439,1.2338703335440073,32.06282387595885,115.50514979824655
440,1.219342445746887,31.406932002441497,115.34031472284086
441,1.2479334918175728,33.71063043096853,115.1909671955458
442,1.225414623709053,38.3626937321508,115.01430565132469
443,1.2263037959657468,46.742804181582756,114.86515171148073
444,1.2639244439443367,57.581851417815464,114.6279465587231
445,1.283389652443871,66.18089024149265,114.32678451384562
446,1.2990219397685323,67.75334340344317,114.03911995453802
447,1.3582245764232068,64.25209870979201,113.79805630718408
448,1.4181688898012113,55.96650107287517,113.52489441251565
449,1.4607398810192045,47.57397623131194,113.25481900067768
450,1.533554368126543,43.04146530366962,112.95177001710054
