FrameCounter,Acc,Gyr,Euler
101,1.0039825695698108,17.135276266393234,158.88072321151063
102,1.0052551914812478,18.7033712153857,158.7193409473685
103,1.010190576079583,19.841643910333563,158.5465907930303
104,1.0116353097831252,21.200762214004857,158.35324444807873
105,1.0131031536817956,22.150885291203714,158.156632435515
106,1.0113070750271649,23.35772053723527,157.94876211814395
107,1.0078779688037633,24.751056128834048,157.72979513588282
108,1.0010394597617018,26.00383627769723,157.50134911625318
109,1.0011818016724034,27.107938190191188,157.27133921253872
110,1.0016885743583182,27.86732479322538,157.03668841071965
111,1.0139965483175966,28.874525238492293,156.79931647942968
112,1.029887857972896,30.841110928256203,156.55032854136542
113,1.0238256687542073,32.16254707994769,156.28079982741252
114,1.0050999950253705,31.63065481413632,156.02395638709544
115,0.9954059473400789,29.43526766273449,155.7950094624407
116,0.9922771790180402,27.165037904148008,155.58005799568545
117,0.9862281683261739,26.15890559232682,155.37688026651136
118,1.0064899403372098,24.179302797463063,155.20249468222494
119,1.0511450898900683,22.241473868398963,155.06898064013632
120,1.0842997740477494,21.14742882883873,154.962955465222
121,1.082601034545968,20.37798245697227,154.87923468766564
122,1.067967696140665,18.33223867408178,154.82459043071594
123,1.0493664755460792,16.468331966135214,154.7848154705614
124,1.030594488632653,15.736017922682512,154.7532335361404
125,1.0043973317367982,14.958703367890468,154.71909818382008
126,0.9855906858326128,14.237516337545488,154.70671229070996
127,0.9823899429452645,12.897156039248387,154.67865409003647
128,1.0064005166930312,11.770208572880332,154.62316263712572
129,1.0401922899156675,13.321242695770835,154.53365527199543
130,1.0635158673005307,15.426195891509545,154.41556109630415
131,1.0736307558932912,16.392407484461355,154.30331142736196
132,1.069314733836582,16.820587100776272,154.18459264195562
133,1.0534452999562909,17.384814717109485,154.07590944457849
134,1.0374420465741687,17.815769468087005,153.97066721479146
135,1.0184591302551123,17.230134119105855,153.87023184008018
136,1.0000369993155254,16.426417080234575,153.7765408948745
137,0.9924313578278349,15.888198690025419,153.65768623142188
138,0.995747960078252,15.889335055608825,153.52287255876462
139,1.0053775410262553,16.324175728723006,153.38006789784893
140,1.0160260823423777,17.496715185706158,153.22265551396157
141,1.0250214631899177,18.304192297972023,153.06591489518385
142,1.0189769379137097,18.33188052461365,152.8918594251859
143,1.0130730477117629,17.907389592332212,152.72110593961335
144,1.0079613087812447,16.77064802475763,152.5535665385868
145,1.00457901630484,16.047938881048182,152.3959323618275
146,1.001065931894598,16.104197276556743,152.26083838456452
147,0.9993442850189318,16.293781175514237,152.09768180487103
148,0.9983331107400977,16.77554099292148,151.92981188245972
149,0.9994168299563501,17.194945924688064,151.7652172457399
150,1.0011803034418925,18.11933815133099,151.5846075798488
