FrameCounter,Acc,Gyr,Euler
251,0.46660582936778666,28.81933176379386,105.3643304031405
252,0.5635822921277779,31.082588645522343,105.05007572455453
253,0.6718854068961462,34.02719369072809,104.70509005954627
254,0.7885144259935896,36.92206436040883,104.32309898558066
255,0.9176464460782268,38.726790271743724,103.9349101607567
256,1.0422005565149155,38.88983816218611,103.54584827919147
257,1.1271095776365312,34.53045365874191,103.20247704576207
258,1.1694571390179291,26.132035888267062,102.95225441810513
259,1.1871625836421902,17.830412455211064,102.76337928012576
260,1.195229685039658,14.253301942127354,102.65066230339932
261,1.1983471950983153,18.940053791526395,102.5894324471841
262,1.2097412946576636,31.145893587179714,102.57906153084988
263,1.2070265117220913,42.38433327017604,102.6146359832259
264,1.2007056258717206,51.881338990584716,102.70095082875791
265,1.1966323579111504,56.11333141367928,102.86355441293205
266,1.1911414693477849,56.01797795719864,103.09081543238872
267,1.1738815953919712,50.200276827877474,103.34880485195059
268,1.1270186333863341,39.25209767236367,103.59362868674648
269,1.0738780191437016,27.170656700615076,103.79732334832165
270,1.0223697961109766,15.457340736091524,103.92065239678189
271,0.9891840071493271,8.863458407598177,103.98369553241973
272,0.9757392069605485,7.285583973309288,104.01361714200756
273,0.9762837702225721,10.178030814589226,104.06346248292607
274,0.9772072451634811,15.22656771143205,104.1471778677869
275,0.9694111614789671,20.57469760557073,104.26418817877347
276,0.9595316565908599,24.0921174457753,104.39909901283254
277,0.9496320340005386,26.37729626376667,104.54898656555504
278,0.96182794719222,30.53065183725859,104.70850652981953
279,0.9898025055535068,34.94766702769562,104.87470185402323
280,1.0241454974758224,37.594472277001735,105.00543257242126
281,1.0416722133185659,37.99316424872489,105.11102839560553
282,1.0468954102487984,36.65597039448618,105.2079115425259
283,1.0445262083834947,33.877761862052225,105.3037246480236
284,1.0442667283792966,29.378669376903645,105.39674976412302
285,1.0372911838052032,24.964997089385907,105.48231161574789
286,1.0228958891304627,22.567709386848833,105.57570984525228
287,1.0193537168225757,20.778873057290863,105.66698751433638
288,1.0209451503386455,18.737478683214036,105.75328061676288
289,1.0176723441265367,17.49286846498073,105.79885556583501
290,1.001165820431361,15.961791347585034,105.86535942303021
291,0.980704848565561,14.384555335923638,105.92945140080704
292,0.9560094141795885,13.594809556166442,105.99343431756998
293,0.9451137497677197,13.396561823515807,106.07776566178447
294,0.9494619528975345,14.066673176350227,106.19305123636477
295,0.9681342882059286,15.536039054211374,106.32351702965924
296,0.9967818216640991,16.114895743861013,106.47174670059063
297,1.0217656287035692,15.568440248276527,106.61483856600366
298,1.0340773665446894,14.445929049399252,106.74497351938652
299,1.0324291743262586,13.542186864940275,106.88825428308284
300,1.0249360955688893,12.70908153806888,106.99765008016486
