FrameCounter,Acc,Gyr,Euler
401,0.3385099703110678,119.46991802028303,91.51710526087665
402,0.3733845203004538,118.54895631677628,91.99513797344437
403,0.4471610448149526,119.35908857411769,92.86375330307692
404,0.5457297866160504,120.68988650764743,93.9710036751666
405,0.5872129085774596,118.85911173690049,95.3000553973933
406,0.5741872516871129,113.622035357239,96.81274106526084
407,0.5424260318236948,92.97023499396914,98.2023431269581
408,0.606529471666464,76.93377410204175,99.71622795541829
409,0.8266383731717274,69.06986707959628,101.92311662581183
410,0.9328890609284686,61.23302159513615,104.7402660288648
411,0.983618828611978,52.974142494684045,107.4350404625209
412,1.0202808436896187,47.477825087541696,110.18814572521951
413,1.0828457877278739,39.61696950454803,112.67650637650176
414,1.1088827710808749,30.824820905035708,114.61867064360631
415,1.1379969244246664,23.314674129668347,116.3546158479123
416,1.1602629012426449,15.537306819341396,117.23165442111943
417,1.178092101662684,11.610849321961085,117.98211944114686
418,1.2723262160310933,10.088942783018735,118.66661638579411
419,1.3129421160127357,7.97009085891334,118.97495068135373
420,1.3911243653965666,5.401021948412081,118.88220408459162
421,1.4128556189505,7.247635612455807,118.24699111291689
422,1.3968095790049553,12.1869122873117,117.14582257431819
423,1.3584572131649932,20.728572049210456,115.31790503257085
424,1.3434764605306635,29.75489554512538,112.74229280354321
425,1.2339627222894538,39.44365385230353,109.48140774647591
426,1.2271886570531851,50.16315187190405,105.45085934794662
427,1.2580449117579229,56.71187371318777,101.3215951274328
428,1.2969059333660249,60.72733162808858,97.4770692247549
429,1.3077136536719345,64.18014554462306,94.08005637676733
430,1.3052398247065558,67.02731965911842,91.23653174511618
431,1.2529489215446894,68.20525338952949,89.03094271696028
432,1.1928407270042383,69.56684646682763,87.43041350785302
433,1.1228049697075624,72.95762442223668,86.25695139835933
434,1.0761905035819634,76.40353574651857,85.34216353194154
435,1.149019146924889,72.42742112147072,84.59911598308054
436,1.1129896675171789,72.23428095773673,83.8955415981936
437,1.003602012752067,70.19757395592026,83.24687493097588
438,0.916031658841549,66.15888739875915,82.65304800323257
439,0.9004732089296161,57.06943549966489,82.13606870172912
440,0.8861630775427285,47.724099727095414,81.69311454902216
441,0.8660975695613053,37.971038062942064,81.33622671655091
442,0.8381622754574438,29.71354884874558,81.07247545863899
443,0.8323665058133947,21.401726181273816,80.89145330045821
444,0.8476508715267153,15.14582801215199,80.7734902351872
445,0.8826335592985347,11.272138689803112,80.67176083983804
446,0.9405429283132163,7.313242735062941,80.63386719311787
447,0.9779780161128369,5.574501514203781,80.59340344251959
448,1.0022898782288485,6.804464260433335,80.5489262447842
449,1.0014998751872115,10.066792165141125,80.47967760516708
450,0.9925270777162708,13.269019514663702,80.35147998005263
