FrameCounter,Acc,Gyr,Euler
751,1.1952062583504155,38.50938480764392,113.71323894644297
752,1.1532683989427612,37.930814906729736,113.74703555542088
753,1.1150255602451453,37.190050137837865,113.75733197741792
754,1.0792372306402334,35.8651571530598,113.72997938847354
755,1.049706149358,33.85449749452875,113.66208726564918
756,1.0405066073793092,33.52411482542614,113.56109355096996
757,1.0525307596455316,34.18562441581193,113.4303019286017
758,1.0639459572741465,35.4644803302124,113.26677974830308
759,1.0551142118273262,36.41660831022601,113.08588773579048
760,1.0478831041676355,36.60349705392247,112.883062474304
761,1.0353400407595563,36.71959040525223,112.65832245648697
762,1.0270292108796126,36.60129968935976,112.40952790079703
763,1.0298572716643797,36.41895202875419,112.1559515890818
764,1.0305454866234678,37.29991784626489,111.9006717847014
765,1.021636432396574,38.79657656914248,111.63717648948185
766,1.0077330995854012,38.78904501965929,111.38388490762003
767,1.007256670367588,37.26738353722401,111.14447842535932
768,1.0155609287482459,36.66219409651337,110.9022072233217
769,1.0313103315685341,38.39306010937558,110.63581812605908
770,1.0257411954289444,40.414866911951876,110.33205712591202
771,1.0291938592898813,40.5637269127051,110.03778858197833
772,1.0284517489897131,39.941912713566985,109.76989940458921
773,1.0297281194567818,39.557553107599695,109.52979207347003
774,1.029325021555388,38.156507856274594,109.31329115996519
775,1.0490476633594872,37.02665437122037,109.07344697819126
776,1.0695709420136654,37.356554029255314,108.82148034725266
777,1.0821524846342125,38.29627441536269,108.54197725401632
778,1.0792617847399213,39.781815330647994,108.26760850926176
779,1.069137035183049,42.500238639614466,107.98056655456696
780,1.0209799214480173,43.342521223271035,107.6878962966805
781,0.9911145241595443,43.54382792923384,107.42184257337318
782,0.9812833433825319,43.661166560700934,107.17109320729242
783,0.9555443474794878,42.428071846192644,106.93407001553867
784,0.9517189711254053,38.732045557007865,106.72781016068483
785,0.9518807698446272,34.45116936459855,106.54614862243365
786,0.9457108437572238,29.917077546812035,106.40089831728187
787,0.9472069467650668,25.92240813571768,106.27277204353638
788,0.9544260055132615,23.249178490701965,106.17159812764714
789,0.9649430034981341,21.787325950225025,106.07667322037587
790,0.9652155199746841,21.158680330586723,106.010752804443
791,0.9712769944768588,20.382734230957098,105.96885332145827
792,0.9824555969610025,19.566494727880414,105.92293420404235
793,0.9896691366310257,18.92262648465291,105.88856577604058
794,0.9889352860526314,18.266939811353673,105.83091336092355
795,0.9935532195106611,17.520902001144567,105.80276046488395
796,1.0048626771852958,16.47759870113699,105.7904627255001
797,1.0169370678660503,15.702080984259768,105.77719216133868
798,1.0221120290848749,15.815301460629415,105.76972686339222
799,1.0244554651130522,16.456865884687836,105.73465415489326
800,1.0249360955688895,17.192654767202278,105.72664806935585
