FrameCounter,Acc,Gyr,Euler
2001,1.009236344965836,0.0572958,110.37696134731016
2002,1.0091823422949888,0.09923923666030487,110.37696134731016
2003,1.010151473789946,0.0572958,110.37696134731016
2004,1.0093705959656245,0.1145916,110.37179834877186
2005,1.0100985100474111,0.0572958,110.37179834877186
2006,1.0081081291210778,0.0572958,110.37386890109875
2007,1.0091293276879827,0.0572958,110.37179834877186
2008,1.0100985100474111,0.0572958,110.37179834877186
2009,1.0090773013005496,0.0,110.37179834877186
2010,1.0100985100474111,0.0,110.37179834877186
2011,1.010151473789946,0.0,110.37179834877186
2012,1.0113085582550954,0.0572958,110.37179834877186
2013,1.0091293276879827,0.12811730362523246,110.37179834877186
2014,1.0091823422949888,0.19002867066324491,110.37713786470839
2015,1.0093705959656245,0.0572958,110.37713786470839
2016,1.0103395468851053,0.08102849742701637,110.37506767112781
2017,1.0108244160090316,0.1145916,110.37506767112781
2018,1.0103395468851053,0.0572958,110.37506767112781
2019,1.0093705959656245,0.0572958,110.38023081415379
2020,1.0093705959656245,0.0,110.38023081415379
2021,1.010634454192019,0.0,110.38023081415379
2022,1.0108244160090316,0.0,110.38023081415379
2023,1.0096127970662812,0.0572958,110.38023081415379
2024,1.0102054246538175,0.08102849742701637,110.37489115041882
2025,1.0103924979927354,0.0,110.37489115041882
2026,1.010634454192019,0.0,110.37489115041882
2027,1.0096127970662812,0.0572958,110.37489115041882
2028,1.0093705959656245,0.0572958,110.37489115041882
2029,1.010151473789946,0.0572958,110.38023081415379
2030,1.0100985100474111,0.19002867066324491,110.37816097599762
2031,1.0104464359875787,0.0572958,110.37816097599762
2032,1.0091293276879827,0.0,110.37816097599762
2033,1.0093705959656245,0.2291832000000001,110.38023081415379
2034,1.0091293276879827,0.0572958,110.38023081415379
2035,1.0088889929025888,0.0572958,110.38023081415379
2036,1.008597541143146,0.0572958,110.38023081415379
2037,1.0095607955938068,0.0572958,110.38023081415379
2038,1.0100999950499951,0.0572958,110.38023081415379
2039,1.010634454192019,0.18118522836147544,110.37713786470839
2040,1.0123304796359733,0.23623663530426445,110.37713786470839
2041,1.0116031830713068,0.08102849742701637,110.37713786470839
2042,1.011313007925835,0.08102849742701637,110.37713786470839
2043,1.011313007925835,0.1145916,110.37713786470839
2044,1.0098559303187757,0.20658294476872963,110.37713786470839
2045,1.0091293276879827,0.0572958,110.37713786470839
2046,1.0088369541209323,0.1145916,110.37713786470839
2047,1.0086495922767231,0.1145916,110.37179834877186
2048,1.0081081291210778,0.1718874,110.36972805503854
2049,1.0081081291210778,0.1718874,110.36421194027166
2050,1.0078675508220314,0.1145916,110.36421194027166
