FrameCounter,Acc,Gyr,Euler
301,1.0076596647678222,215.06378268861886,85.8711860199016
302,0.9146496597058352,218.97931566041962,86.68302032588606
303,0.8479262939666395,228.45843670712898,87.56389722424646
304,0.849511624405458,242.20223001836533,88.4904771178412
305,0.8995426615786489,251.34452817157702,89.40424937098543
306,0.9024367013813213,258.6864824813825,90.28735066264697
307,0.8667923626797827,263.70782685165494,91.22773335417354
308,0.8039309671856161,268.503579417406,92.26668143841839
309,0.7348169840171088,280.4626717856931,93.51739948410798
310,0.7442754866311263,305.02384403927243,94.99238033750684
311,0.8507461431002787,325.5228795126914,96.66305952146249
312,1.089152422758174,320.45372934710684,98.41470606958315
313,1.2957673402274035,293.5386911700521,99.90026565418988
314,1.3244644200581608,264.0860943642775,101.19854370216036
315,1.2001054120367927,233.90265633089834,102.34128867353942
316,1.1350383253441267,201.59581578294654,103.35018770413465
317,1.1921153467680885,172.6075891404919,104.2693321506795
318,1.2554274172567683,155.73814219758825,105.09418513111603
319,1.1943207274430097,147.1780335048088,105.84910838209136
320,1.2532549620887203,142.42276905786073,106.62981147419531
321,1.3711331080533358,133.0263007779736,107.45327807486765
322,1.4667821924198563,126.40011880947105,108.38293004191158
323,1.4907451157055658,128.1944710609755,109.38523724118859
324,1.3712508887873145,140.36571777929117,110.46500803631254
325,1.1795545769484344,149.299244778258,111.60039448536345
326,1.021547845183964,144.71999278527147,112.7105771544591
327,0.9926197660735957,133.02195739805643,113.76101592961076
328,1.0826218176260813,120.33986789301444,114.75436347495345
329,1.1716761497956678,109.86391586996461,115.70149360189701
330,1.161975042761246,102.98288501825321,116.62940099504297
331,1.0651619595160164,97.83441983378461,117.53280081722247
332,0.9573301415917083,94.57983462161171,118.41272973012396
333,0.8759052460169423,91.5121371739794,119.26668198642113
334,0.85313539370958,87.86349693783092,120.09399010871307
335,0.8794464167872879,84.85703348304624,120.89508487048437
336,0.9229485359433645,81.18622793472676,121.64732622440597
337,0.9373265172819982,73.86744217082729,122.31713223629298
338,0.8866899119759962,66.34630984191463,122.90684774751232
339,0.8256894089183897,55.44602519121659,123.35735137033367
340,0.7609099815352667,45.02852097882839,123.63616962026055
341,0.6868813580233489,42.28080660931923,123.79538716216419
342,0.5958934468510289,47.81285590327933,123.83589410484426
343,0.5097979992114524,49.71945181018763,123.74256326408518
344,0.6097056666950045,48.77101154183932,123.41139327209885
345,0.8697470896760735,52.23510743784765,122.89591376680309
346,1.242240717413497,59.064161272366135,122.41561807322513
347,1.6579532562771484,75.43768341360419,122.02532809095237
348,1.8281233547001143,73.6187712074202,121.81375563362444
349,1.6738754433947587,54.17426208581291,121.79934493233992
350,1.3968317722617851,42.93348288329365,121.98823697101736
