FrameCounter,Acc,Gyr,Euler
1001,1.0107709928564432,2.50534034212673,92.1972628910413
1002,1.0086054729179292,2.819162970987389,92.16785073096221
1003,1.0063483492310206,3.0323501054610498,92.14380456468356
1004,1.0039940238865965,2.8400459450687556,92.11976138703783
1005,1.004715880236796,2.9097016395523374,92.10184829968213
1006,1.0037175897631763,2.7751521047797434,92.07250264037641
1007,0.9998019803941178,2.596707350656319,92.044328874487
1008,0.9991246168521722,1.8741945754042724,92.02758970297552
1009,0.9985454421307024,1.6022348147367413,92.02301857864786
1010,0.9985519515778836,2.1399808721593288,92.09232820992054
1011,1.0002484691315454,2.6017593152583656,92.09427344229927
1012,1.0023113288794054,3.881764021958007,92.09658970170031
1013,1.007315739974314,4.691962822356316,92.1001131701957
1014,1.0133336074561032,4.926772524721449,92.10327241450592
1015,1.0156273923048746,4.935759652291271,92.14082930463519
1016,1.0148901418380216,4.822727404983553,92.15014898321346
1017,1.0128716601820786,4.607237896933502,92.15337989622573
1018,1.0077450074299548,4.4499328156910956,92.15622936097998
1019,1.001491887136386,4.066387513507866,92.15909654818506
1020,0.9994143284944438,3.8147989405259772,92.20195693568053
1021,0.9994948724230656,4.235628587659996,92.21625870615786
1022,1.0023412592525562,4.663892197570892,92.23099125287872
1023,1.0033568657262477,4.835982750381494,92.24571735408725
1024,1.0031281074718224,4.71464714392503,92.26620769524973
1025,1.0018512863693894,4.548434941001935,92.28629703780462
1026,1.0052313166629856,4.878225112599085,92.31254117785693
1027,1.0073951558350873,4.997888692272244,92.33880630033657
1028,1.0065674344026834,4.821025365966373,92.37037550399126
1029,1.0056410890571248,4.707330316545675,92.39621914866206
1030,1.0036463520583332,4.854276550801357,92.45064401455389
1031,1.0056932932062337,5.176636687931201,92.48225916896853
1032,1.005630647902101,5.419831383584061,92.51962992667916
1033,1.0077450074299548,5.496516027847178,92.55743000823344
1034,1.00874228621586,5.693945793374982,92.5952226356863
1035,1.009848998613159,5.843890731486081,92.65064618854086
1036,1.0137031123558808,5.486951664271924,92.68279649825533
1037,1.0177047705498878,5.0854662441125225,92.71448739869952
1038,1.0177647075822582,4.741725083778725,92.74622074092503
1039,1.014558524679577,4.481176274535948,92.77753950256866
1040,1.0103509291330415,3.821677105120259,92.80835655790625
1041,1.008065474064061,3.1413568636985265,92.83306426117738
1042,1.0079786704092502,2.946697983380347,92.85203872050754
1043,1.00817508400079,2.983785714155707,92.87150806275743
1044,1.007425927798168,3.278401390323241,92.88527503230144
1045,1.0056927960366424,3.6241575019937584,92.91670555865984
1046,1.006747734042645,3.6655880837105146,92.93093071402585
1047,1.0088121728052255,3.203445018854333,92.94472667430436
1048,1.0106933263854077,2.32454363613924,92.95231998972938
1049,1.0138939786782442,1.7538505494165344,92.95947549358047
1050,1.0110217603988552,1.9054622587681551,92.99483349865011
