FrameCounter,Acc,Gyr,Euler
201,0.7186174225552843,29.63932279783998,94.07692652719608
202,0.7241028932410088,27.16364813006074,93.92216002920257
203,0.7290308635441987,24.103560626642576,93.78020368938792
204,0.7444474460967677,23.10676464158418,93.66319252441035
205,0.7862887510323419,23.49211646015862,93.55954253649645
206,0.8213580218150912,23.870698290669363,93.44259917030644
207,0.8479510599085304,23.410505779162637,93.35052019999006
208,0.9304047506327556,22.432750854022135,93.24895868200429
209,0.9609583757895032,21.998602841346496,93.12870735457581
210,0.9825095419383976,18.02925036750613,93.02218773455608
211,0.988996461065458,13.73797491757869,92.93419612310149
212,1.003901887636436,11.208030943207296,92.99242788229724
213,1.0151773244118487,10.26666555722086,92.9756514391928
214,1.0251429168657413,10.212323414156307,93.00443133964872
215,1.0548260520104726,11.054377909269762,93.07248018188632
216,1.1030453299842216,12.765781972454523,93.17382553702798
217,1.1380030755670214,13.443040429768274,93.33366760748919
218,1.167615090686995,12.306198878594824,93.44282102749469
219,1.2052294387377036,8.96491620349139,93.52683102729492
220,1.2578171568236776,6.073625057194483,93.57307952503281
221,1.367239920423625,7.475290606473308,93.5609539369828
222,1.5071343669361403,11.729417279191443,93.47620022927163
223,1.65910457777682,12.673773974899014,93.38295054045662
224,1.715179290919757,14.929706793917981,93.29780184603871
225,1.583494237438204,25.295949702353322,93.27574408528278
226,1.4127565253786651,37.125467848081655,93.2906432612607
227,1.3281528526491218,32.10472387708893,93.32012508761493
228,1.2950652493214385,22.91409404513387,93.33268276321117
229,1.2146806164584993,32.41747553848875,93.34293800014184
230,1.1561717000515106,42.45170287161567,93.33999146707134
231,1.1111080055512157,46.26386615426247,93.2993178374214
232,1.0116535968403413,45.914853656552594,93.17745941472475
233,0.91785674263471,41.6985118340524,93.02875737687454
234,0.8800823825074559,37.20849423573209,92.8695335105282
235,0.9029712066284284,30.98002502971924,92.71155081285681
236,0.9470955601205192,27.18877393616657,92.55491140527224
237,1.0033688255073505,21.465747403932806,92.42723508979098
238,1.0493264506339293,13.094942241996542,92.34869503102811
239,1.0484717449697918,6.077407396015808,92.3324398240624
240,1.028978619797321,6.263088784944724,92.37018732147422
241,1.0447492522131805,11.641344795854751,92.43225006197625
242,1.0268208217600576,15.790477162259883,92.51232614042904
243,1.0281974518544577,19.038852065377146,92.5544063286351
244,1.000980019780615,21.87866962657879,92.57280916599868
245,0.9603374406946757,22.863895989548485,92.56222672696275
246,0.9187344556508154,23.55972362753156,92.50385652506266
247,0.8772052211426925,23.208547681649016,92.39071543630916
248,0.8542569870946329,23.599888940929517,92.22998893907959
249,0.8248284670160214,23.77285528777552,92.0363931328926
250,0.7963805622941836,23.38272414822409,91.83534062673152
