FrameCounter,Acc,Gyr,Euler
51,1.0104167457044642,0.12811730362523246,106.55164857774352
52,1.0104978970784648,0.12811730362523246,106.55164857774352
53,1.0104167457044642,0.3623704567229509,106.5488850790222
54,1.0103375673506354,0.4010705999999999,106.5488850790222
55,1.0104192199280453,0.42103642321366913,106.55328701719169
56,1.00950879144265,0.43635181271895723,106.55328701719169
57,1.0073509815352344,0.47247327060852884,106.55052448526138
58,1.0074373429648118,0.572958,106.54772598726015
59,1.0063707070458676,0.6875496,106.5449639273714
60,1.0063707070458676,0.5758156636126183,106.54449682421499
61,1.0062832603198761,0.5282411753161619,106.54173560498384
62,1.0071901508652674,0.6532726312139521,106.54399505577908
63,1.0072745405300385,0.598185713673237,106.54123443979493
64,1.0063642481725985,0.3085473257566172,106.54119823502506
65,1.0054496506538753,0.16205699485403274,106.55852135124385
66,1.0064526814510455,0.1145916,106.5635424041199
67,1.007484987481203,0.12811730362523246,106.56357860129839
68,1.0094077471468108,0.33896652403651895,106.56357860129839
69,1.0094335044964577,0.4474945033808125,106.5658403614604
70,1.0093859519529682,0.5405274961460889,106.57588308115244
71,1.0096816329913108,0.4861709845620984,106.57316071723724
72,1.0117598529295377,0.35319503183130985,106.57818231250683
73,1.0117598529295377,0.2291832000000001,106.58320397919168
74,1.0118517678000074,0.34377480000000016,106.58596258416016
75,1.0088696645256015,0.47937105548291087,106.60099113032926
76,1.005715665583469,0.5374822465833825,106.60601295436047
77,1.0057017450516827,0.45114758034780583,106.60877127705513
78,1.0057017450516827,0.5465670969654505,106.61379304253444
79,1.0046267963776399,0.5843048044938189,106.61881487938912
80,1.0067045246744446,0.6090627084572819,106.63384464479044
81,1.0057082081796886,0.6755075195524919,106.64162454950429
82,1.0065291848724505,0.609062708457282,106.6466466149189
83,1.0066131332344117,0.7133269573864428,106.65439065064214
84,1.0077747764257647,0.6328527957685579,106.66217059561832
85,1.0085960539284295,0.5027686045471417,106.67214392774666
86,1.00950879144265,0.5700860119897349,106.67490177143252
87,1.0085925837522303,0.37571368620070256,106.68268175919958
88,1.0086733861860337,0.26874112329169125,106.68264683330139
89,1.0105830000549187,0.26874112329169125,106.68264683330139
90,1.0105854738714581,0.19847847332060975,106.692656250885
91,1.009596949282237,0.24308549228104923,106.69262194362885
92,1.0105988323761312,0.20658294476872963,106.69537987336349
93,1.0116797912383146,0.1718874,106.69537987336349
94,1.0128479648989772,0.23623663530426436,106.69032394772708
95,1.0128543824262202,0.49287710803542106,106.69537987336349
96,1.0137578606353688,0.6632468360148881,106.69308224455017
97,1.0148403815379046,0.7201970384742774,106.6908191817971
98,1.0117598529295377,0.7382047438266975,106.68855668644058
99,1.0087665735937128,0.6197488343061889,106.68353536305965
100,1.008849840164531,0.6223916984677094,106.69128225972692
