FrameCounter,Acc,Gyr,Euler
551,1.013804714922948,1.185344727321938,173.95335639318708
552,1.0156820368599613,1.2837328250906728,173.94181223938813
553,1.0156820368599613,1.292652167869903,173.93026826309105
554,1.01765121726454,1.3473652844699984,173.91842613626946
555,1.019551371927869,1.4962872490903878,174.0561142819333
556,1.0216809678172536,1.598131773904743,174.03894742916913
557,1.0207894004151883,1.7538505494165344,174.02178076936957
558,1.0216809678172536,1.8741945754042721,174.0043166877744
559,1.0204680298764874,1.9294312797101019,173.98715057339254
560,1.0194832024118887,2.0020762772228333,174.10205677851155
561,1.0193237954644245,2.0118904354338287,174.08489030757357
562,1.0175819377327802,1.8512839545397024,174.06742727708655
563,1.017353920717859,1.7780170909829074,174.04996494644277
564,1.0164374058445507,1.725545562643734,174.03279937341514
565,1.0185666399406568,1.6724093429508455,174.209105145787
566,1.0193919756403815,1.7054525810203696,174.19193867065715
567,1.0193237954644245,1.6899833037479393,174.1750683926119
568,1.018498404515196,1.7463474110575938,174.1589595096739
569,1.018498404515196,1.8636554408213772,174.13646608390647
570,1.0194832024118887,1.9294312797101014,174.26749850504194
571,1.0204009016068145,1.8698104885219256,174.2516838676568
572,1.0192565918354415,1.0961331959831524,174.24043672018604
573,1.0204009016068145,0.38859902224714876,174.23481315681178
574,1.018498404515196,0.3085473257566171,174.22918960034576
575,1.0184311464208073,0.18118522836147544,175.21046140661062
576,1.0182715747775735,0.20658294476872963,175.21046140661062
577,1.0202416380446349,0.1145916,175.21046140661062
578,1.0202416380446349,0.18118522836147544,175.20483600111817
579,1.0192565918354415,0.23623663530426445,175.20483600111817
580,1.0191903649466079,0.256234607250465,175.6557179203599
581,1.0182052838205071,0.20658294476872963,175.6557179203599
582,1.0182715747775735,0.1718874,175.650091636265
583,1.0192565918354415,0.0572958,175.650091636265
584,1.0191903649466079,0.1145916,175.650091636265
585,1.0192565918354415,0.1145916,176.27763805936954
586,1.0213197344612508,0.0572958,176.2720105812425
587,1.0202416380446349,0.0572958,176.2720105812425
588,1.0182052838205071,0.1145916,176.2720105812425
589,1.0190981307018476,0.0572958,176.2720105812425
590,1.0172865869557113,0.20658294476872963,176.568842609387
591,1.018046659048592,0.2291832000000001,176.568842609387
592,1.018046659048592,0.16205699485403274,176.568842609387
593,1.0191251149883414,0.0572958,176.5698740103857
594,1.0210024485768876,0.12811730362523246,176.56424599230115
595,1.0200171567184544,0.18118522836147544,176.90943483567804
596,1.019031893514624,0.14034547440455641,176.91046258092948
597,1.0189666334085725,0.1718874,176.91046258092948
598,1.0162101160685224,0.16205699485403274,176.91046258092948
599,1.018046659048592,0.20658294476872963,176.91046258092948
600,1.0210024485768876,0.0572958,177.31130040637007
