FrameCounter,Acc,Gyr,Euler
501,1.1328420013399927,150.06694293768564,142.36666229973287
502,1.1113527792739801,151.6750126679891,141.09769488223438
503,1.0812349420916807,154.88501375487533,139.8221311473094
504,1.0545676839349858,159.63175424360608,138.52686307124517
505,1.034808194787807,162.7678081355497,137.24569173643684
506,1.0231842453830102,163.18066141361479,135.97478137996447
507,1.0089772048961265,164.4701363128609,134.7021745366019
508,0.9916924926609054,164.89425646296175,133.44457471583445
509,0.9739050261704167,165.72149279043683,132.19806184157665
510,0.9571128460113781,166.76924641214774,130.97910748417468
511,0.9547303284174018,166.81965140541743,129.74999983123323
512,0.9584946530888945,164.51477058937775,128.5386529909367
513,0.9584393564540221,161.67512353848468,127.35699520574695
514,0.9695803215824876,159.5137504465109,126.20886223485708
515,0.9861911579404877,156.82325183388116,125.09820773852364
516,0.989926764967995,153.69555364740452,124.00917607543556
517,0.9855932223792937,149.65156238948288,122.96127226379511
518,0.9725281486928796,144.31066200774902,121.94962305588672
519,0.9630711292526632,139.59461747409466,120.9776624444356
520,0.960030728674869,136.2778645763468,120.04987877812233
521,0.9613979405012265,134.1472721264443,119.14092399344219
522,0.960171338876557,132.31297396854467,118.25976066598398
523,0.9601593617728258,130.31132091276754,117.41885790965709
524,0.960404602238036,127.77812531510664,116.609652830437
525,0.9673468871092726,125.78063338505298,115.84655711351404
526,0.9787384737507767,123.58697419316714,115.11893152805722
527,0.9829791452518206,121.74570162844027,114.42814957606416
528,0.9804988526255398,120.76341389123469,113.75383880758864
529,0.9678966887018469,120.02240707109746,113.09972546589275
530,0.9504830350932097,119.0491878707914,112.47585604062712
531,0.941663421823318,118.20217967989275,111.84490298780524
532,0.9610770000369376,117.78747042102401,111.21326855090273
533,1.0027073351681437,117.70334080939823,110.57173430811453
534,1.0569697252050316,116.96632704098297,109.94077168268622
535,1.0840825614315543,114.31947994774244,109.33295291688243
536,1.0870165592114962,114.0725132382005,108.70716838399349
537,1.060275907488235,114.52657946821824,108.08011332030529
538,1.0364439203352973,113.28659106998579,107.4661820566014
539,1.0237543650700591,110.13436173655654,106.8618807906034
540,1.036627223258197,105.44259572187659,106.29500154126171
541,1.0621666535906689,99.58379258103373,105.75641411969185
542,1.0855491697753723,93.40835711208574,105.24485353529752
543,1.0909468364682122,85.1957142544989,104.80358685092597
544,1.093093774568312,76.53631640713539,104.45104374665777
545,1.094568864896129,68.52342935661531,104.18612989472614
546,1.08172362459179,61.98727716805518,103.94561810975088
547,1.0608284498447427,55.5787275397704,103.7540288326025
548,1.0536588632000397,48.349677934792304,103.61822030237852
549,1.0460860385264683,40.97210599503861,103.51274330804024
550,1.0422614835059387,35.08140937723355,103.46086086105046
