FrameCounter,Acc,Gyr,Euler
501,0.9430196180355953,20.6408865019993,175.67455520826965
502,0.9484055039907772,20.784164975137923,175.82436848645685
503,0.9545386320102502,18.363817856692183,175.98690299465142
504,0.9527150675831677,14.529541593565005,176.15974817524173
505,0.9481376482346855,11.412368390048114,176.33520624140837
506,0.9594274334205792,9.279443525292733,176.59020128095247
507,0.9763134742489217,8.331762881905332,176.84352391952595
508,0.9908244042210507,7.46650234737273,177.0679839295902
509,1.0039825695698108,6.833830297324235,177.28845154193104
510,1.0118567092231983,6.5782964551843115,177.52646579856318
511,1.0194214045231735,7.237890659366106,177.75490526974102
512,1.0235614295194986,8.000717892494546,178.00433688357288
513,1.0206595906569438,8.595897752211872,178.26356042147623
514,1.0177769893252648,9.32320806890589,178.5258309598714
515,1.0151970252123477,10.448278347714544,178.8061572663058
516,1.0148866931830371,11.537245956605462,179.12469680849804
517,1.0180221019211715,12.421037008357516,179.45828683089246
518,1.0224832516965743,12.301663112921306,179.78635757546493
519,1.022299858162956,11.883596448679901,180.09628817779972
520,1.0187840791845935,11.78651341435327,180.41864863872863
521,1.015620992299785,12.455347872475238,180.75939281369338
522,1.0150852180974757,12.800451074732,181.1233740305234
523,1.0180579551282922,12.941877088053744,181.49402210755088
524,1.0224069639825424,12.944413418005592,181.8765339182839
525,1.0235741301928258,12.524211846736579,182.23437197872653
526,1.0249068250333784,11.808218181570043,182.5951482969646
527,1.023673776161136,11.198067986597184,182.93831140357457
528,1.0200558808222224,10.54398403613531,183.2774734949777
529,1.0211919506145746,9.34835013999125,183.58786772822123
530,1.023879387428031,8.001948740617388,183.86904186279557
531,1.026894833953312,6.741454116889631,184.1140282721355
532,1.0259385946536956,5.383976300111395,184.3203560861235
533,1.0227130584870812,4.17827436318506,184.48791025116824
534,1.0207712770253676,3.8392461567869804,184.64656635670585
535,1.021631538275909,3.6096353999999997,184.8395902127335
536,1.0227047472266861,3.1787552864817887,184.96607574609862
537,1.0268047526185298,2.748407323027218,185.08093851641615
538,1.0310232781077253,2.5681048797817354,185.19131325541434
539,1.033286504315236,2.440289937183482,185.29457414841985
540,1.0326422420180184,2.2138729379927202,185.44176769679692
541,1.027042355504387,1.9217595543784867,185.52200994184733
542,1.0231519926188875,1.6236056738644764,185.5911792085532
543,1.0205821867934008,1.3631103120673103,185.63970210628543
544,1.0155363115122964,1.268296598530328,185.66967543505083
545,1.0101094000156616,1.3202921716221907,185.7483592305844
546,1.0098980146529648,1.2592047494192993,185.76909685886568
547,1.0142435604922517,0.6431437599033673,185.77363209194954
548,1.0168170926966167,0.8362046714754229,185.73684897105764
549,1.0213094535937675,1.4874854830247453,185.67067263565946
550,1.0246531120335312,1.8127579833881962,185.59729592904299
