FrameCounter,Acc,Gyr,Euler
101,0.9241617823736274,30.442461479998087,83.19969124967898
102,0.8951497081494246,28.842787668584418,83.10025547536037
103,0.8467047891679839,26.442741078510274,83.07064279258245
104,0.7847165093204042,25.474926610670664,83.12764139393865
105,0.7263236193323194,26.345665513858595,83.25952558100713
106,0.6874918181331324,22.75790329993665,83.40355245927896
107,0.6603165907350806,18.5483593431163,83.49031404643105
108,0.6563421363892463,17.217173396916717,83.53106951738728
109,0.6595900241816881,19.14768716525649,83.50888323496926
110,0.6792267662570433,21.392597535203663,83.42970245330152
111,0.7282897774924484,22.777873048608246,83.32305831481884
112,0.794497325357361,26.854743773189277,83.12407309173146
113,0.8510998766302342,34.612970854796906,82.87956972372875
114,0.8845281227863815,43.48358661886798,82.6074485647328
115,0.9109714594870687,49.81855807268994,82.34280264293541
116,0.9136613158058078,56.34111925236391,82.06948911726828
117,0.9168195024103708,58.5600636621179,81.77020155145223
118,0.9652134478963708,61.22329029146642,81.35870345824607
119,0.959223644412501,60.78803564692187,80.86756938345695
120,1.0073614048592492,53.173743712302766,80.38393484167122
121,0.9699020569109027,49.045773738639326,79.93218305196365
122,1.0803268024074937,49.45719558359703,79.55022616684543
123,1.2191845635505725,55.89307340787981,79.0984815243476
124,1.4173919711921612,51.2095616381409,78.67020219165987
125,1.652523222227149,47.83914527967807,78.23923613416599
126,1.8932239698461457,56.97130306917823,77.78299241918411
127,2.100477564745694,64.73325024314583,77.40226699789503
128,2.2469477074467044,64.5211511956176,77.2132669171966
129,2.325514351708026,61.164360075165106,77.17421342282496
130,2.291656824221288,52.057640876303566,77.18204611855653
131,2.220952948623631,40.25489717438562,77.18988184709059
132,2.15161474246669,35.72731972410708,77.20259442034283
133,2.089488693436746,39.20598827342549,77.19669533055666
134,2.015241424742951,46.07968185303628,77.23021304684097
135,1.9638222933860383,56.01434446759763,77.31078557553768
136,1.8559065170422784,69.72759973974271,77.37361621119028
137,1.6220819954613885,84.93893164613054,77.38927013972447
138,1.3505424835968693,94.30702449406706,77.47855437893692
139,1.1060226037473193,90.51079021663024,77.7392372509636
140,0.9427412158169389,72.57080237801576,78.14690189439538
141,0.8059931761497735,56.731001724010646,78.63561773551946
142,0.6502522587427129,57.14657930965665,79.21758209785483
143,0.47775516742365015,59.18290056771366,79.79654111414763
144,0.29355749011054033,57.018648799310185,80.33687358914544
145,0.1894201678808252,56.368730882063105,80.88068533513416
146,0.1802276338412065,56.28366816995888,81.38061025713905
147,0.26397158938037246,52.498587971066875,81.85235074191581
148,0.32850875178600647,45.38746025418979,82.22675503359265
149,0.34167089428278785,40.40836816946658,82.4873263753182
150,0.34261494421580624,40.7418262994408,82.65273125206414
