FrameCounter,Acc,Gyr,Euler
2951,1.0058091270216234,0.38435191087569737,85.74764870176125
2952,1.004871136016952,0.4051424871350819,85.74708074883132
2953,1.004989054666766,0.461933507494964,85.7527821211487
2954,1.0057445003578196,0.5282411753161619,85.75848349722584
2955,1.0066330016445912,0.5188355357976939,85.76988626065686
2956,1.0076948943008492,0.4325738038363857,85.77558764800916
2957,1.0077410381640712,0.45114758034780583,85.77501012063365
2958,1.008798295002524,0.47247327060852884,85.77444311432804
2959,1.0097965141552034,0.3623704567229509,85.77444311432804
2960,1.0089192237240798,0.16205699485403274,85.76872251333297
2961,1.006918566717289,0.31382202110304497,85.77442397803904
2962,1.0058036587724266,0.3623704567229509,85.78012544649175
2963,1.004746236618978,0.44749450338081254,85.78011645303225
2964,1.0046427225635985,0.3291393124835136,85.78638485695221
2965,1.0047581798621994,0.3085473257566172,85.78069241523744
2966,1.0046427225635985,0.31382202110304497,85.78639384975456
2967,1.0056410890571248,0.24308549228104923,85.79208629581711
2968,1.004688011275142,0.24308549228104923,85.79208629581711
2969,1.0036896930824784,0.24308549228104914,85.79151940236994
2970,1.0046934855964775,0.4051424871350818,85.79777912944483
2971,1.0037479763366897,0.46193350749496415,85.80348057637963
2972,1.0047517106230772,0.4583664000000001,85.80918202706216
2973,1.0057445003578196,0.5282411753161619,85.8148834814917
2974,1.006684657675878,0.47247327060852884,85.82058493966741
2975,1.0066801875471671,0.6431437599033673,85.82685344788901
2976,1.008681317364409,0.6970334907669214,85.83255487588868
2977,1.0066275378708849,0.5282411753161619,85.83825630763734
2978,1.008681317364409,0.6009234200298736,85.84396634748963
2979,1.0085682921845203,0.23623663530426436,85.84966778616257
2980,1.0075653824938609,0.16205699485403274,85.84965918237862
2981,1.0066801875471671,0.20658294476872963,85.84965918237862
2982,1.007733099585401,0.2143812533011224,85.84452505511972
2983,1.0076750468280933,0.19002867066324491,85.84453365941823
2984,1.007733099585401,0.18118522836147544,85.84453365941823
2985,1.007678520164045,0.3085473257566171,85.84452505511972
2986,1.0066275378708849,0.18118522836147544,85.84452505511972
2987,1.0076829858641059,0.1718874,85.84453365941823
2988,1.0057445003578196,0.14034547440455641,85.83883226217382
2989,1.0066330016445912,0.1718874,85.83939999046967
2990,1.00563462549775,0.18118522836147544,85.83939138565657
2991,1.0046999552105094,0.16205699485403274,85.8336986346892
2992,1.0066330016445912,0.1718874,85.8336986346892
2993,1.006576872374882,0.19847847332060975,85.83313086868272
2994,1.0066469092983894,0.2143812533011224,85.83313985658745
2995,1.0056485469586283,0.2921524022469095,85.82744783843768
2996,1.005656999180138,0.3085473257566172,85.82689016711555
2997,1.0035955360602198,0.3291393124835137,85.82689016711555
2998,1.0056410890571248,0.4131658895374593,85.82632312105785
2999,1.0056410890571248,0.4171197201942386,85.82576658991826
3000,1.0056410890571248,0.46193350749496415,85.8252003014359
