FrameCounter,Acc,Gyr,Euler
851,1.155814864067771,101.55062722475012,181.0641105787444
852,1.1958637046085143,98.0601003922816,180.1242178943876
853,1.2166959357210003,92.43204868696289,179.23501707711205
854,1.1924923479838352,87.5527444214053,178.41913637952248
855,1.1576532295985702,85.89360887333113,177.64266893212314
856,1.1199258904052536,87.228184214878,176.87259832973317
857,1.0766694014413154,88.69822879079811,176.1062478592288
858,1.040670937424506,91.22364071485977,175.32672287846205
859,1.010616148693459,93.49598446442214,174.49991935421474
860,0.9820534608665661,95.06666518219647,173.64542965635263
861,0.9467945922954989,96.51057008511083,172.76878027779216
862,0.9045026257562773,97.89572191880043,171.87290364680834
863,0.8682038931034576,98.08147345779035,170.98651142348044
864,0.844805894865797,96.98968985713451,170.0986931699621
865,0.8299162608359955,94.94192409081927,169.23688147602635
866,0.8317752100177067,92.10324354391975,168.39318795204827
867,0.8308567866967206,89.99574436228461,167.56747339060777
868,0.836140538426406,88.46623664274588,166.7621775718256
869,0.8470342377967965,86.94920348733633,165.96572396983197
870,0.8593101884651432,85.97892969639219,165.18279473227938
871,0.8660456108081144,84.80662954560496,164.41646833953843
872,0.8696976486112861,83.49087277657884,163.66680229986287
873,0.8628145803125953,82.24765690449055,162.9510099247926
874,0.8626163689613129,81.06715905398313,162.23688634573486
875,0.8635015923552196,80.26119105886526,161.53958749324306
876,0.8591391039872416,80.10856488876871,160.85244372298223
877,0.8689902185870678,79.76098084723577,160.18040896458217
878,0.8780165146510628,79.62469290716813,159.53578249294281
879,0.8995826810249294,80.0208001990949,158.88946582681055
880,0.9210005428880051,81.13793353974108,158.24294012439557
881,0.9187524149628125,83.05729284098346,157.60702690977476
882,0.9187785369717776,85.26464038312174,156.98400823992387
883,0.9302370665588424,88.77861722974015,156.35863006721553
884,0.9786485579614369,93.54521574815222,155.6759770109993
885,1.0462222517228355,102.74081174849438,154.8872607407597
886,1.056391499397832,117.65639168195283,153.96149816526037
887,0.9766248000127787,125.82893424226307,152.98118351757728
888,0.8791001080650599,122.35339332774046,152.07662105618687
889,0.8671776057994117,113.76252427824552,151.25354638046744
890,0.9037405601166741,104.46011176607729,150.49387085626537
891,1.060908101580905,97.0759613032037,149.7999402129573
892,1.28973408111905,96.68181982259078,149.142660621051
893,1.4612617835281945,100.93075975540502,148.4929601248863
894,1.4915515411811957,103.69441308528748,147.81910116117103
895,1.4723997419179349,100.60334890042539,147.17522561082353
896,1.4346755730826395,93.23429896506485,146.6291139801251
897,1.385070756315359,85.84740821167865,146.1804916297732
898,1.3075021988509237,80.05986644425829,145.81182037029444
899,1.2063490373851176,70.72133184015934,145.50399279381102
900,1.0900779788620627,57.63433478686494,145.18270789101777
