FrameCounter,Acc,Gyr,Euler
601,2.788627440157613,92.59338099430605,169.17532181697132
602,2.015120343800836,64.21001014396309,169.08785839039444
603,1.7152340948103846,68.12164617896222,169.1774286770682
604,1.9299419680394536,61.77778652246562,169.45841327251824
605,2.4030626292296255,43.645261339143886,169.7947646204553
606,2.604372093230919,42.99014256534478,170.21343207250743
607,2.537874110352994,51.3014703895783,170.66332733042208
608,2.3387391902476,62.24639550044929,171.1558647580181
609,2.1031742676250107,68.1598745269889,171.6659353039872
610,1.9039866070957536,75.8074751630264,172.21306868044806
611,1.7546067935580325,87.49023633715177,172.8036439992643
612,1.660764281889516,98.74114543821939,173.45393657785323
613,1.5669250141598992,102.34229620935382,174.106354118305
614,1.448688027147322,95.649070362176,174.7178845765841
615,1.3016623986272324,89.33458905479459,175.32854882850484
616,1.1288210664228409,82.5918509842231,175.9555358508519
617,0.9874360738802285,78.7792039444625,176.59662697729013
618,0.8477251913208667,78.1404649267386,177.26118785972625
619,0.7176830776881952,78.18506855302135,177.9435686428032
620,0.5978444613777064,80.75450222393651,178.65979360253257
621,0.5269933585919276,82.31937052448113,179.39605116557962
622,0.44205090204635933,83.82432326485707,180.14866039539626
623,0.3768660239395427,82.99557196211643,180.9253951033007
624,0.31183489221060556,82.19201833778313,181.69773070715144
625,0.26094827073579163,81.53586918533587,182.46386419013413
626,0.22218010712032704,81.47666234104796,183.21874850283058
627,0.20636617939962934,80.82008745300732,183.96962331316058
628,0.23626468208346335,78.85224019789061,184.70122591486373
629,0.31603955448645976,78.59400866799938,185.43134984359062
630,0.39079150451359607,82.6015487726747,186.1845665183898
631,0.42110331273928486,86.35469319097135,186.96074678739365
632,0.42579102855743683,87.57027167853371,187.72048276255163
633,0.41522403591314405,87.6801916243912,188.46639860010916
634,0.4165201075578465,86.52107839084944,189.18339587754866
635,0.4714891303094908,82.24248791729315,189.8462323526995
636,0.6500646121732824,73.19140956602205,190.41195770598415
637,1.1520703103543637,47.08355356877926,190.69307706939202
638,1.2901546418937537,44.95095605490062,191.06685374887778
639,1.5813415190906739,143.0238481606857,191.76770846085873
640,1.6594447866681195,207.33910054828152,193.13635758973993
641,1.749514789877468,165.51135241993143,194.6305042876995
642,1.6306704142775141,120.12996020133053,195.78030378327426
643,1.5263197568006517,79.25533567074092,196.53550787867945
644,1.4967892303193526,49.683949812344906,197.01082480316333
645,1.3852180333795834,34.6482819758031,197.32425186728145
646,1.5854664928657434,42.04473398170291,197.67004797941485
647,1.710586156847997,60.62255758858979,198.1713964057365
648,1.7287512834413168,82.53232772531848,198.8444434883616
649,1.791237840154121,101.9549098441091,199.71213296169603
650,1.8274731188173463,117.35809355932379,200.7376587487467
