FrameCounter,Acc,Gyr,Euler
301,1.0454324464067488,23.27831824863309,100.68822683763557
302,1.0463488901891185,22.512000317954207,100.90735212154671
303,1.0443773264486356,21.661828796631383,101.11134793367289
304,1.0326804926984918,20.916263210917723,101.31539343638691
305,1.0211777514223466,21.177522892101518,101.5245707290249
306,1.011014342133681,21.560357009904116,101.73115960676063
307,1.006922042662688,21.852095330883415,101.93780803793042
308,1.0024854113651729,22.00554085179864,102.14960391999631
309,1.004746236618978,21.648791738075698,102.35626195646888
310,1.0106676011429274,21.102440613229223,102.57069311900631
311,1.0157056660273192,20.345173036293644,102.76721568132545
312,1.0204773392878452,19.52711137513634,102.95353800962108
313,1.024840963271863,18.656008708523117,103.13485817272026
314,1.0255861738537624,17.977190688421466,103.3059617314946
315,1.0248219357527433,17.507875271566785,103.48985036543802
316,1.0181483192541252,17.11342199393673,103.65591253633055
317,1.0154826438694065,17.21583865101348,103.82455261059603
318,1.0160984204298322,17.147724567892745,103.99321499827008
319,1.015658407142874,16.619831726829464,104.15419354468779
320,1.017889483195499,16.211674235696965,104.32797023021263
321,1.0204185415798754,15.667441959596765,104.47624595068827
322,1.0266995665724223,15.11143460484596,104.62454529120245
323,1.030255308163952,14.24005243154753,104.76264820494465
324,1.0327971727304448,13.263699261764328,104.89313738488407
325,1.0323846182503882,12.123444684195086,105.03374495462315
326,1.0293167636835612,11.015853280988388,105.138639944041
327,1.0253467706098265,10.14168029991869,105.23590164381226
328,1.0279080698194756,9.516106237553226,105.33059004423843
329,1.0289188500557271,8.544185146526164,105.41247510005738
330,1.0358585810814136,7.855586413389947,105.51730501979387
331,1.036980713417564,6.8945681475946845,105.58643545398
332,1.0358658214266943,5.979387052700071,105.64528246453365
333,1.0347526274429073,5.130454184346403,105.69389723816653
334,1.0341339371667482,3.883455054066953,105.73487009082612
335,1.0290437308491802,2.5138430227357076,105.83198181787246
336,1.0258723117425481,1.7435254096268975,105.84996188508735
337,1.024493045364389,1.2579005494324582,105.8551827731399
338,1.022997067444477,1.2579005494324582,105.86040495424213
339,1.0205503417274426,1.0471189545661754,105.86815068667823
340,1.0195891329354192,0.9956948461688853,105.955008213425
341,1.0147319843190121,1.1797927308639258,105.94999333413593
342,1.0123690038716118,1.4369713535125048,105.93986091464905
343,1.0126919571123292,1.8450671043224092,105.92458298827196
344,1.0160398614227693,2.192266391966305,105.90676081148388
345,1.0164447845308666,2.7869562929145912,105.91448006262873
346,1.015339844584068,3.403196891934688,105.88647696299498
347,1.014978324891719,3.821677105120259,105.85084158764096
348,1.017604048734084,4.166866352766544,105.81515372506037
349,1.0172629945102691,4.279961744318657,105.7769247933731
350,1.0151778169365209,4.353349814967289,105.75399520453227
