FrameCounter,Acc,Gyr,Euler
101,1.1839911317235445,28.28469130861367,86.7961823727636
102,1.165786429840389,25.482850533032327,86.97827430954477
103,1.158357457782355,24.427908272863192,87.16587140777723
104,1.142984251860016,19.82285639079577,87.30977972108785
105,1.0980009107464346,15.505158153152458,87.36290920829332
106,1.0651563265549333,13.628574147862041,87.40972247866624
107,1.0226113631287304,10.906387593987652,87.42286910361102
108,0.962954308365667,10.570725729592567,87.44352567442198
109,0.903232528200795,13.219073605036671,87.47785789153964
110,0.8692945415680465,14.621995925997858,87.48421928984254
111,0.8700879265913302,13.353486542413167,87.52701330071842
112,0.8832649659077393,11.145616354755587,87.57539422388727
113,0.9046070970316339,12.647196170844008,87.64546447851488
114,0.923490660483364,18.719073630321454,87.75316951678857
115,0.933652504950316,25.600966264481666,87.87486171896818
116,0.9341852064767457,31.94511901589463,88.03053542000032
117,0.9285020193839106,36.01687088167483,88.2070532517774
118,0.9225014905137011,38.930546138915766,88.40161109347844
119,0.9202293192460236,40.3227715541805,88.6005835564104
120,0.9189978237188596,40.02352576809185,88.7862612531288
121,0.9185151060271137,38.83877697051724,88.96101462554208
122,0.9263503656824452,37.5001339279841,89.12483334543995
123,0.9211498249470604,34.7129809057712,89.25946648047373
124,0.91378826869248,31.46520288052422,89.38716803131159
125,0.9179918300290042,29.257291144276028,89.49273329249053
126,0.9141400330365146,26.75106480121013,89.57209515191646
127,0.920081518127606,24.775779849217926,89.62718555607877
128,0.9306991995268934,22.58922792712859,89.65239556423654
129,0.9326880507436558,20.077661567690193,89.66400846743086
130,0.9267130084335712,17.730805332476926,89.6800152328786
131,0.9103175270201053,15.522509783558942,89.67845453101705
132,0.8977533068722164,12.902118564016108,89.66468487776494
133,0.9002366355575627,11.441097587631065,89.64579051561019
134,0.9014793397521653,10.639291644810045,89.61981967106202
135,0.9250540524747729,10.253387174096225,89.60675046117748
136,0.9402749597857001,10.741549110624272,89.5736892253109
137,0.9445745073841448,12.894737707121694,89.53523443963408
138,0.9288891214779081,15.380587685801736,89.49685116455015
139,0.9074034383889009,17.437984024929477,89.45147221517826
140,0.8865241113472324,19.472060028890688,89.41185808187905
141,0.8713833829033004,20.559614070230598,89.35446513460263
142,0.8600191858325023,21.87634378865341,89.31923414448319
143,0.851221475293005,24.88834848576727,89.32261707098692
144,0.8598755723940529,28.768083674315875,89.37407637097836
145,0.8690074798297193,30.45539911162882,89.48240843397625
146,0.8858289902684378,29.34082058956623,89.59155028991874
147,0.9148934364175972,27.792951792916668,89.71734025664207
148,0.9441837744846074,26.846980210426793,89.86340946107268
149,0.9801663124184589,26.97859610114201,90.00463273059097
150,1.007784203091118,28.138421799342243,90.18263074610508
