FrameCounter,Acc,Gyr,Euler
751,0.992864039030521,0.5219895802639358,14.256552526574781
752,0.9972617509961965,0.5435556850844264,14.250654177317356
753,0.9988057869275687,0.5282411753161618,14.250484860267285
754,0.9969779335572077,0.632852795768558,14.23903113165224
755,0.9933423377667943,0.7793071339744043,14.244374278268047
756,0.9878911883400924,0.8143263209078289,14.238647260719627
757,0.9858848817179418,0.5981857136732373,14.23308515830719
758,0.9877499683624394,0.3340890535766774,14.227577411784205
759,0.9885196002103347,0.2921524022469095,14.227577411784205
760,0.9931837695008915,0.43635181271895723,14.244757994867708
761,0.9927099274208957,0.584304804493819,14.239200584897567
762,0.9919571563328731,0.4759346595249814,14.239426519421158
763,0.9933836117029513,0.3085473257566171,14.239426519421158
764,0.9965219515896275,0.23623663530426436,14.239600578777763
765,0.9967597503912364,0.3085473257566171,14.228147317317124
766,0.9929073471376874,0.46547327962434115,14.228323821890822
767,0.9873337834795283,0.5758156636126183,14.228559157916484
768,0.9887896641854627,0.5954354199618292,14.228740271717111
769,0.9906735082760616,0.5313393905942229,14.228923690350356
770,0.992803102331978,0.49287710803542084,14.22973924017253
771,0.9925250626558505,0.33896652403651895,14.22973924017253
772,0.9891941164402465,0.26874112329169125,14.235660091539229
773,0.9818543680200236,0.5405274961460887,14.235601287244839
774,0.98362899509927,0.8143263209078289,14.24172370113037
775,0.9896069926996273,0.6706301451446095,14.25297603677341
776,0.9941629645083345,0.36687212568310507,14.258901053041136
777,0.9957780877283854,0.29215240224690947,14.258901053041136
778,0.9994063237742695,0.29215240224690947,14.259102501757903
779,0.9967075799852231,0.24308549228104923,14.25337679566161
780,0.9923431866043118,0.2625623405030509,14.24770984724145
781,0.9904211225534318,0.5435556850844264,14.253639355720189
782,0.990463527849461,0.6899327946675675,14.259425964886486
783,0.9883440696437653,0.6557804048542775,14.265357507204481
784,0.9888564102032206,0.5156622,14.265629051565924
785,0.9907860515772313,0.5027686045471416,14.283015539862893
786,0.9934092812129349,0.2143812533011224,14.28880633469171
787,0.9958222732998092,0.31382202110304497,14.288596114748616
788,0.9965746334319371,0.29215240224690947,14.288596114748616
789,0.9953682735550696,0.1718874,14.288596114748616
790,0.9931626251525981,0.20658294476872963,14.2707368044911
791,0.9902120984920352,0.3085473257566172,14.270802365109489
792,0.9909122060001078,0.2806909488091129,14.27060108155202
793,0.9906089036547168,0.33408905357667734,14.27060108155202
794,0.9926091879486105,0.38859902224714876,14.2704699581646
795,0.9989199167100433,0.2864790000000001,14.2704699581646
796,1.0003844261082837,0.0572958,14.2704699581646
797,0.9969994984953603,0.2143812533011224,14.270402095587453
798,0.9922303160053113,0.256234607250465,14.26467632233081
799,0.987417338312428,0.46193350749496404,14.26467632233081
800,0.9876385978686738,0.6507551935986068,14.270336533130154
