FrameCounter,Acc,Gyr,Euler
51,1.0127512034058512,12.68852973982244,90.62339177934707
52,1.016205687840803,13.775559501369731,90.58108390615197
53,1.012988647517829,14.534963148787899,90.5418458056379
54,1.0131416485368667,15.28080167577721,90.49874493833725
55,1.014000986192814,15.992098411079272,90.46671910959938
56,1.0153684060477752,17.2104986322495,90.42832262427946
57,1.0162903128535665,18.451560639475574,90.38936414437838
58,1.0170250734372284,19.289718366080496,90.34674810609555
59,1.0147600701643713,19.830141770938123,90.3062840111744
60,1.0093963542632793,20.204874619846564,90.26977092000419
61,1.007751457453672,20.342268427184198,90.23854111661187
62,1.0043455580625624,20.70726016786489,90.20153585146677
63,0.9988678591285236,21.463300345732566,90.18067904330557
64,0.9919299370419263,22.48522553864062,90.16143058502695
65,0.9925064231530192,23.388269078301956,90.16523811634805
66,0.9956279425568569,23.80294001012664,90.16477299264672
67,1.0049895521844991,23.39816246001858,90.16750307974547
68,1.006255434767932,22.86913607585164,90.17632355235177
69,1.0098197859024154,22.551775359480718,90.1854822348198
70,1.0139354022816245,22.49894520991357,90.21244033701655
71,1.0076155020641555,22.98383006353463,90.22888646180986
72,1.0073023379303752,24.361295572624098,90.25805773660115
73,1.0081413591357116,25.382104067863445,90.28721395058315
74,1.0083878222192095,26.198845221281495,90.32231034160145
75,1.0100366329990214,26.713179800093066,90.37869385727284
76,1.005715665583469,27.319344014973236,90.41774025961004
77,1.0039726091881194,28.687349644097026,90.46062496742923
78,0.9940291746221537,30.62893279781848,90.51244736884335
79,0.982639811935177,33.612179537971144,90.57896791221306
80,1.0128800521285826,38.88274682194949,90.6469210396324
81,1.146606732929822,44.03233486516891,90.6635765721727
82,1.2035052970386129,36.404166047581334,90.66406900892326
83,1.1426779948874486,28.31148918799354,90.77428347253539
84,1.154598198508901,29.794532188892063,90.9279518987528
85,1.1559852940241064,26.857310756830234,91.06102265830722
86,1.0993347988670241,21.395896571006325,91.1799661845038
87,1.0843680187095155,16.73164897159411,91.27867625898837
88,1.078556906240927,13.27099859918945,91.37717048750345
89,1.065526161105395,12.590483167521423,91.48868223871769
90,1.0635116360435366,12.090092641130532,91.60058237482035
91,1.0434649011825936,13.233221345043246,91.72704958908027
92,1.01420412146668,17.35608852547555,91.86553017170937
93,0.9886141815693319,22.946163169597263,92.03938496589096
94,0.9797372096638975,28.572456684237064,92.24320554325068
95,0.9646875141723356,33.94919990838719,92.45472175182528
96,0.9370773714053713,41.661296606746866,92.72455822388974
97,0.9142784039886319,47.200229963527704,93.02119394598817
98,0.8938282832848824,50.98840128193176,93.33313596873485
99,0.8849644060638824,52.16775510612989,93.62990049671349
100,0.8783786199583867,51.47369977600651,93.87600465131636
