FrameCounter,Acc,Gyr,Euler
251,1.0682906907766256,15.129237801123658,65.602045163755
252,1.0616750915416637,16.506163244434916,65.76251136382061
253,1.0541617522942104,18.024606668957855,65.94104148796339
254,1.044109668569351,19.26383297266203,66.123821773851
255,1.0289586969358877,20.856064711397444,66.33585441026511
256,1.0241708841790027,21.146885501414058,66.54235001811665
257,1.0258459923399808,21.338820567567783,66.7475389092585
258,1.0247097149924949,22.178803801446897,66.96397154336688
259,1.019008341477144,22.428506592597014,67.18056131872433
260,1.0119357687126194,22.044144870816748,67.41281950497105
261,0.9979524036746442,22.295208619325667,67.6269434119517
262,0.9840330279009949,22.277164075535552,67.83997726408758
263,0.9757689275643081,21.574512666854904,68.04501167701076
264,0.9715405292626758,21.68780372001414,68.25005903663808
265,0.9720889876960854,21.633470742385544,68.4638696116015
266,0.9727461128167001,21.347510875923852,68.65984740374537
267,0.9768853566309611,20.509175469253105,68.847962905462
268,0.9863310803173547,19.536439553368393,69.0226845597189
269,0.9901600880665711,19.668071733017122,69.18948311387943
270,0.9826683061949236,20.430271527078034,69.37894386110655
271,0.9792139704885751,20.61574223839546,69.54815275724489
272,0.9735286333744889,19.869420142190467,69.71074712943351
273,0.967809898688787,19.354958840630246,69.86121417577058
274,0.9586208843959119,19.253861227841988,70.00623847631599
275,0.9487560276488367,19.209394286377865,70.15594309054687
276,0.9448100338163223,19.034109737230835,70.28793201394542
277,0.9533168413491918,17.806369513543792,70.39548665556809
278,0.9642313000520155,16.716436281711243,70.49319382758995
279,0.963178591954784,16.523953758371867,70.59226343064996
280,0.9603504568645761,16.198405279068982,70.69379285665634
281,0.9451486655547898,16.140848213566972,70.7877458754407
282,0.9382909996371063,15.51267252190294,70.87849117075012
283,0.9357296618147787,14.903517587546988,70.97051275171847
284,0.9347213488521593,14.327501899219099,71.05818463364085
285,0.9362846789305056,14.076588116072388,71.16605406933516
286,0.9353689111788995,13.82088237738744,71.26279134092447
287,0.9351074804534504,12.75600626792039,71.35398675153957
288,0.9318127494298412,11.903331726825058,71.44629900945547
289,0.9270544752062847,11.272138689803109,71.52950887118564
290,0.9256100690895709,10.530275978761615,71.63059344061001
291,0.9371291266415744,9.313167484822037,71.69697747873751
292,0.9417796982309611,8.93924657440172,71.75886065273819
293,0.9583094489777297,8.886576732939847,71.82289978752185
294,0.9739666318719548,8.433389024251793,71.87577611120186
295,0.9781502952000781,7.954423601890546,71.97103809506567
296,0.9863498365184636,7.0326947778674604,72.00906237791493
297,0.9885676506946806,5.811782746285167,72.0302118040312
298,0.9957113035413427,5.053736406624232,72.04113723177848
299,1.0097073833542072,4.446242680869779,72.04175696111606
300,1.0228416299701533,4.128877034599665,72.13039193023309
