FrameCounter,Acc,Gyr,Euler
451,1.0058220518560925,7.780845583988729,16.025344374142293
452,0.9912648485647012,7.749137803474068,16.018674059844987
453,0.9819857432773654,7.6011468265297975,16.018375874670955
454,0.9730642322066925,7.529112868781255,16.030815012047324
455,0.9671085771515006,7.62916759608525,16.036795553806815
456,0.9636124739748858,7.743204637209129,16.057692531977498
457,0.9634215069220741,8.074236677632925,16.084886387393585
458,0.9655780652023946,8.070576644198061,16.111210159911302
459,0.9698169930455952,7.981615474727021,16.142010517801744
460,0.9742114760153464,7.990453451488241,16.16858036004837
461,0.9774962915530677,7.9836716912319385,16.195994429674677
462,0.982775661074286,7.848060702181252,16.220861939793632
463,0.9889130396551559,7.966795049464481,16.239439066652363
464,0.9938802744797786,7.938725425236265,16.24849591017841
465,0.9968635814393061,7.9221674232170525,16.258772338530246
466,0.9996334328142492,7.797493179797622,16.264926400154767
467,1.0024150836853962,7.504656289045612,16.27338002208597
468,1.0033872632239258,7.274084862617534,16.280240379642038
469,1.0022539598325366,6.753617108262073,16.286419587868064
470,1.0008406466565993,6.08550449166516,16.280971321821834
471,0.999573909223325,5.169656236877578,16.287603752372227
472,0.9981733316413538,4.221654701593626,16.290384940643506
473,0.9950683393616742,3.2111216294757883,16.290097774708304
474,0.9928187145697849,2.200486952703651,16.289560710442682
475,0.9905695331474716,1.3774844562592785,16.2137243840053
476,0.9832364924065826,0.8021411999999999,16.2086304262547
477,0.9802698608036462,1.3424835101424375,16.201575623041084
478,0.9785816266413344,2.27529982995171,16.19384270447883
479,0.9786551997511688,2.995863644985826,16.189811124145244
480,0.9781339376588464,3.639072723411798,16.17537049842179
481,0.9802249741768467,4.16410801264022,16.159488884139936
482,0.9794478036118106,4.451776736051874,16.15012906014734
483,0.979767829641288,4.602247463704368,16.13523889360592
484,0.9809388360137445,4.741725083778727,16.124185420448242
485,0.9829888097023282,4.843444121008875,16.112571214459525
486,0.9871306904356687,4.706981612495673,16.10092824179166
487,0.9902469388995857,4.601177380962439,16.08162567520678
488,0.9910731557256508,4.4206967976837,16.065354077006457
489,0.9948241050557631,4.244918955804216,16.048312203518613
490,0.9968580641194613,4.075258176037533,16.03427748732808
491,0.9975915998042485,3.9488405024500546,16.014499987114668
492,0.9965846677528207,4.045343169341187,15.994812967949855
493,0.9949045180317556,3.809632167580807,15.982974328349682
494,0.9953416498871128,3.405607600526244,15.967352634243905
495,0.9923129546670244,3.149705999655854,15.97508113783333
496,0.9890824030382909,2.974970966049491,15.964454508974281
497,0.9836899918165275,2.867653359035607,15.950984017986674
498,0.9780414101662567,2.3748400667298672,15.9453027598085
499,0.9763739037889122,1.624616321751865,15.937650446648275
500,0.9799153024624118,1.0916316032633537,15.930334481292025
