FrameCounter,Acc,Gyr,Euler
1,1.0096365682759316,2.5891109208724292,84.28107150028987
2,1.0094458876036891,2.68435561938425,84.30170156306114
3,1.0065073273454097,2.7129425169193833,84.38350165811906
4,1.0059169945875255,2.6904633761298817,84.40154528527702
5,1.007887890591012,2.666564013686572,84.4222199852282
6,1.008099201467792,3.033432507817657,84.44290089732172
7,1.0055535788808074,3.204469629473483,84.46617435230594
8,1.0055535788808074,3.1314133518030927,84.5455228934181
9,1.0047497200795827,3.0929119846712356,84.5662144117873
10,1.0049333311220203,3.033432507817657,84.5843863381904
11,1.007879953169027,3.0236769375922754,84.60509046877182
12,1.0065316686523083,2.8739427070250096,84.62580078367903
13,1.006356298733207,2.6461728877883477,84.7102454194816
14,1.007161357479525,2.4200270074091654,84.72579630651921
15,1.0056311451024178,2.1145177810048508,84.73881812138065
16,1.0044550761482567,2.1392137164178244,84.74920550710128
17,1.0044471115992122,2.2557379017390295,84.76723925668631
18,1.0061545606913482,2.2249664078455478,84.8618078243309
19,1.0067720695370923,2.1575501693479855,84.87478421110278
20,1.004987562112089,2.2932639476561087,84.8877640283645
21,1.0063384122649797,2.2989828192486343,84.90586094907921
22,1.0081244962800975,2.2404049854192793,84.9162642410815
23,1.0064278414272927,2.181006603126263,85.01854402991744
24,1.0068117996924748,2.053876621529979,85.02895206704694
25,1.0068212353739863,1.859246502918567,85.03166829853458
26,1.0058856793890645,1.8163762663964205,85.03174724959838
27,1.0060546704826732,1.8289838880906415,85.03189241126529
28,1.006225620822686,1.9938609111074024,85.10600503920324
29,1.0085206988455913,1.9396130458149223,85.10609742190361
30,1.0083218732131125,1.8127579833881964,85.10619327608171
31,1.00948402661954,1.834360628415525,85.1063575972787
32,1.0096618245729607,1.8045903213912236,85.11158022308834
33,1.0079449389723627,1.8064085488765158,85.21879290078184
34,1.0064223765397906,1.7613217250888038,85.22922732686519
35,1.0066027021620794,1.765045453822751,85.2268546216679
36,1.0056192122269743,1.621582488438266,85.2295393172776
37,1.007329141839945,1.6714275939123537,85.22717316888304
38,1.010891190979524,1.742583726917304,85.33677498375438
39,1.0085697794401733,1.7274469908378551,85.32928303617861
40,1.007591683173298,1.7761698,85.32948328395538
41,1.0062549378760832,1.7908947756901519,85.32712067650343
42,1.0031246183799898,1.7918110688049451,85.31963942415692
43,1.0032233051519486,1.8352552203382073,85.40888901918248
44,1.009115454246936,1.7991246137699968,85.40652822396314
45,1.0052646417734985,1.8811878630418386,85.40161193329875
46,1.0050860659664924,1.7331387591132454,85.39669920379028
47,1.0066146233787785,1.7121764415481602,85.39435479424733
48,1.0044550761482567,1.7575901070725337,85.46836494749168
49,1.0024933914994154,1.598131773904743,85.463454134581
50,1.0016855794110247,1.5586142679488084,85.46103876382396
