FrameCounter,Acc,Gyr,Euler
551,1.2645876798387685,73.05351559255436,166.75046227697595
552,1.226801124877215,75.81555103167875,161.84786919516316
553,1.1559554489685144,77.03115074374854,156.86360559554538
554,1.0996085667181754,77.80278095703278,151.88616341173724
555,1.0834269703122588,79.5362498290267,146.9965118419769
556,1.0638599531893282,80.8795314018228,142.35848402009896
557,1.0229628536755377,81.48022805182019,138.09835638928098
558,0.9894533844502226,80.7943310788767,134.33677077442115
559,0.989805031306671,81.13459555371145,131.02158929640595
560,0.9798055929621957,82.08464745192036,128.05855823834662
561,0.941962844277841,82.15572417692428,125.44324892162278
562,0.9346025893394476,82.07840831176244,123.2036678010601
563,0.9466255859631092,81.50961404194283,121.30087918190148
564,0.951700057791319,80.33659858043075,119.66357715320994
565,0.9560993672207926,79.85653382737289,118.18234238446018
566,1.0147965313302958,79.84664654159735,116.80674000371182
567,0.9951100441659706,81.65534008663177,115.42412175521856
568,0.9633597458893536,82.73811103637142,114.05051718671425
569,0.9698546282819915,82.27966146885761,112.74422620957101
570,0.9782172560326258,81.78710038704152,111.45723595562956
571,0.9472301726613231,81.5951336503762,110.18544825594368
572,0.9178240572135816,80.98089946184372,108.96201676186952
573,0.9045042841247355,79.7951141696188,107.84029724229404
574,0.8947686851918769,79.23058295814903,106.82574983033543
575,0.9089779975334936,79.32621615369374,105.91398863735222
576,0.9190696382755771,78.41065775158346,105.09968391798124
577,0.9058758193041694,77.01391038422686,104.35090974207668
578,0.9006047967893577,74.39082444795616,103.67260458128978
579,0.8966052643164661,70.8974348966301,103.12856800447507
580,0.9163323632831047,70.5051301222059,102.66548814324808
581,0.9382425059652756,71.04244847593661,102.23359531692967
582,0.9550554957697484,70.63356881241066,101.83560173792874
583,0.9732101520226759,71.0432109222488,101.40956185090559
584,0.9850472069906092,72.10229681923346,100.95211900951807
585,0.9289585566643972,71.94767091154067,100.55520080119045
586,0.8738100480081469,71.07196996687014,100.26370044086799
587,0.891476303667125,71.21861025781037,99.96090593361033
588,0.8757865036639922,72.42136991513341,99.67495691214715
589,0.8721020582477718,73.54040363729092,99.37362310510854
590,0.8906093419676215,73.61950697184476,99.00204682207664
591,0.888149762146002,72.60763770539207,98.58719051015782
592,0.9063630619128298,71.87748404646695,98.20474814879532
593,0.9429300080069569,72.08059856799186,97.85181927235773
594,0.9406449914819086,72.19627753103892,97.49662376636954
595,0.9186283252763328,70.44879175194983,97.16513509374033
596,0.8685816023840246,68.53923711664359,96.90891186414943
597,0.8351784240508132,68.86785939876113,96.7792273868709
598,0.874307726146807,74.10431540285097,96.81658642200702
599,0.9541828965140802,81.82297630660588,96.8808630356697
600,1.0205292744453733,86.10994531337563,96.91702260244382
