FrameCounter,Acc,Gyr,Euler
401,1.212727092135737,67.25116338860788,159.6888434671312
402,1.2693124122925765,66.59371809698713,155.0992354254966
403,1.2696271106116157,66.01649823777478,150.52982808618324
404,1.2412687058006417,65.5771894671667,146.1326910145368
405,1.2084138363987726,65.58830189503638,141.9297697117622
406,1.1106979787502993,66.80633770181242,138.1935449482535
407,0.9670594604262965,70.30687283889431,134.92785102441232
408,0.881211665832903,73.86901984105413,132.30754944246246
409,0.882581441001339,78.14871977700618,130.2961293499121
410,0.955084289473971,82.4697760953308,128.70148960465428
411,0.9512271022211257,88.59627896213001,127.22758642535514
412,0.8759783102337637,94.84273996988185,125.86078674338674
413,0.8743506161717965,100.91983064471756,124.7843260373553
414,0.9241152525524076,105.523449842014,123.91669911481374
415,0.952920248499317,108.09502220545139,123.00459693727197
416,0.9514777979543191,111.2710988834565,122.00214290494428
417,0.9697845121468995,116.79139949636867,120.94159065414789
418,1.0235863422301021,120.76726033792058,119.92238765975138
419,1.058614660771331,121.36243201969911,119.01984062439399
420,1.073947391635177,121.86629443794695,118.19354965315368
421,1.0426557437620532,122.82545160615841,117.32219155477819
422,1.011413367520916,123.60060012777582,116.44335680600027
423,1.0013660669305706,124.4109396332005,115.66606494432219
424,1.0224925427600926,126.94094934914342,114.9422002522725
425,1.0355375415695947,129.3497575448593,114.21365552990126
426,1.0373287810525649,131.30614880647397,113.41194116024461
427,1.0460191202841371,132.27525597011692,112.5490032351494
428,0.9576121344260421,131.34799411451849,111.70105771196502
429,0.9637639752553527,131.2941351897694,110.89380852886784
430,0.9548492027540265,128.7563603754218,110.11645219954958
431,0.9199402154488083,126.79037539986489,109.33758189551779
432,0.8946803898599768,125.99481907293345,108.54549781959774
433,0.8920610965623375,124.24545019191223,107.77585319589794
434,0.8914807905950637,121.22721675114573,107.04977658651498
435,0.8801914564456986,118.06106502968886,106.36621072990522
436,0.8310192536879034,114.58234635466897,105.69483973710336
437,0.8151404786906364,110.81804618449692,105.09359772097528
438,0.8196584654598524,110.66334843014657,104.57107974177855
439,0.7954652726549413,111.7856622614347,104.1171215420393
440,0.8112971095720728,110.25552140852308,103.71266734769301
441,0.8196548053906597,107.42711923445687,103.3074879951716
442,0.8438832857688319,103.60432136943598,102.90341327866666
443,0.8422036570806374,98.79374419455729,102.47067843562222
444,0.8473128111860461,96.53029677900275,102.05847855796071
445,0.8691081635791945,95.69806875161565,101.68873208171026
446,0.8800346584084061,92.95565068810821,101.35735910585001
447,0.892049325990441,90.58067328723195,101.07465765297418
448,0.904814345598035,88.63206548613995,100.81891481149397
449,0.927165033853197,86.7624342023865,100.54815536813108
450,0.9416528022578173,86.09362692805637,100.21420349312513
