FrameCounter,Acc,Gyr,Euler
101,1.019971078021333,40.22067217269049,84.10444744221219
102,1.0240004882811335,40.89471419245076,83.72252665522595
103,1.0300970828033638,43.60360957689031,83.32722480559603
104,1.02458820996535,45.31290061790924,82.91645429054864
105,1.0002569669839845,44.05637213035531,82.52112523825953
106,1.0122356445018126,44.38043313464556,82.10579001120064
107,1.0256515002670255,45.28416605295156,81.67048746105363
108,1.0410730041644534,47.75559388730065,81.21206091964707
109,1.0400206728714578,50.590796296166715,80.71427424674084
110,1.0320794543057235,52.517375286500474,80.19638437531185
111,1.0235785265430297,54.75425395280651,79.65129920773751
112,1.0333697305417844,57.28098712088786,79.07302894799976
113,1.0363730023500226,58.794145961083174,78.47398721588807
114,1.024095698653207,61.824106350063964,77.83858633228687
115,1.0164462602617022,65.17444471642115,77.17021329243536
116,1.0264584745619278,67.986241182339,76.47031078032539
117,1.0218537077292424,69.48232632980574,75.75608252202343
118,1.0009645348362748,71.35894594278989,75.0208431370983
119,0.9766391349930639,72.99792979614092,74.27060051593695
120,0.9600635395639187,73.5319886053455,73.514957830455
121,0.9565411648225078,74.52855661281441,72.7494846789796
122,0.9625907749402131,76.39000003331604,71.95832716247845
123,0.96339970936263,77.00412705483717,71.1717692051758
124,0.9583303188358385,77.88583766069432,70.37511196682549
125,0.9486543100624167,79.62992875778572,69.55989938752361
126,0.9357136314065324,80.47455680307856,68.74289196795033
127,0.9325197048856394,82.1921980708434,67.91182230304426
128,0.9531846620671148,84.13573653205134,67.06460858826567
129,0.9562734964433554,85.51714374741054,66.19888025281244
130,0.9664372716322567,85.75533416879004,65.33763350380947
131,0.970841902680349,84.35453813201315,64.48941386993454
132,0.9445194545375971,84.65531522679605,63.642729591332674
133,0.8866211141180881,80.8540172733891,62.819394700306354
134,0.8679199271822258,87.24889967100326,61.93799156794771
135,0.874509005099433,91.99992868321404,61.01580391130881
136,0.9569916405068541,98.43880330694014,60.06518204791849
137,1.0051119340650574,100.66449751420893,59.12772242408666
138,1.0454310115928263,100.21141886758618,58.223438564064644
139,1.0535705956413173,102.50814299661755,57.33302673860756
140,1.0056132457361528,104.33716205727382,56.41398528068215
141,0.9549769630729319,105.82238005236002,55.48051484610917
142,0.8746090555213798,103.13118266783566,54.568431786427155
143,0.9083336391436795,103.60576307335829,53.60894042166415
144,0.920228775903036,104.38845063190095,52.61808979437852
145,0.9832034377482618,102.80096038605316,51.617348979137134
146,0.9993888132253632,105.17878195030997,50.56975930646598
147,1.0123739427701604,104.94468336712163,49.52595294895249
148,1.023149549186237,101.08187326559913,48.50275297058999
149,1.0549165843800163,100.15392701105027,47.503148907707974
150,1.0051278525640406,98.36320606550372,46.532106613226446
