FrameCounter,Acc,Gyr,Euler
401,1.0487974065566714,15.999486673511568,100.6700923310225
402,1.0327565056682042,17.32399886734134,100.78494295100614
403,1.025481837966914,19.14880153669147,100.91669058342781
404,1.0147911115101471,21.522791865986743,101.0770368776619
405,0.9909162426764434,24.4885761458294,101.27069474843259
406,0.9740785389279449,26.760144313620476,101.48887149721928
407,0.9557426431838228,29.94181149604346,101.73236405689926
408,0.9413745269551328,33.093966787114795,102.01303788667887
409,0.9363679832202723,35.5758937605513,102.31441033302504
410,0.9236395400804364,37.70107177590555,102.62882120788309
411,0.9119435289534106,39.71475229277922,102.95749008278393
412,0.8970395754926312,41.28455617979321,103.29898998197788
413,0.8860163655373415,42.79490002106923,103.65022582854319
414,0.8745290160995233,44.38235630598067,104.01505127921905
415,0.8675580672208634,45.9531247514009,104.40036214277218
416,0.8542868370752298,48.21631360729789,104.81115322419495
417,0.83265839334027,50.67138968197506,105.24298370785326
418,0.816612515211468,53.496913878424564,105.70037296348116
419,0.8060949075636193,54.762587107863816,106.1789359248196
420,0.8007352870955543,56.2006672089394,106.66766118328508
421,0.791700069470756,57.64156815817583,107.16293496910842
422,0.7867471004077484,58.14959181960473,107.65327210636134
423,0.779243864268433,57.79479347654523,108.13284205947544
424,0.7763871456947236,57.6887905867597,108.60326787102149
425,0.7803159616463066,57.317110074663084,109.06313322300778
426,0.7643232300538823,56.10148326754706,109.50885204859657
427,0.766992829171173,56.074793831869016,109.94765056662223
428,0.760511012412049,55.84121683512374,110.39117849566338
429,0.7464676818188447,56.05526621010098,110.85369193233187
430,0.7268961411370953,55.952157678564916,111.33142769847312
431,0.7201458185673233,55.76959618330182,111.81616644002284
432,0.7229647294301431,54.5102617540486,112.29520923730057
433,0.7287386362750365,53.0620669569928,112.76579046604101
434,0.7415207347067242,51.121372849921976,113.2173134057857
435,0.7501346545787629,48.78975395776054,113.64075173084346
436,0.7520864312032228,45.83510014950989,114.0349849595415
437,0.7600980199947899,42.10793043694193,114.38851699587386
438,0.769,37.44695868635809,114.69571560629767
439,0.7781863530029295,32.74604096092419,114.95889594653845
440,0.7965023540454854,29.11444230977002,115.20205256758224
441,0.8207265074310687,26.163736699064717,115.42496987079636
442,0.8489340374846563,22.73741069117453,115.60350423440836
443,0.8761249910828934,19.149230123821837,115.77175425276693
444,0.903606662215369,15.620016262027388,115.91260801203728
445,0.9256035868556258,12.365410656746436,116.02369027082649
446,0.9490806077462546,10.304646046025232,116.1130625725795
447,0.967828497203921,8.317566380502493,116.12937905151968
448,0.9819348247210707,6.572055541065479,116.17290544475883
449,0.9900515138112764,5.965645739659307,116.20831842640196
450,0.9867471813995721,8.32407611576729,116.27008629103763
