FrameCounter,Acc,Gyr,Euler
651,1.018160105287965,0.5758156636126183,222.86945803285485
652,1.0193321342918606,0.6557804048542776,222.87800502031664
653,1.0203112270283023,0.521989580263936,222.88608765474382
654,1.0190760521177995,0.6405865181261624,222.89040744902434
655,1.018160105287965,0.766565559412605,222.91990557894528
656,1.0171174956709772,0.7470458343360199,222.92863809213296
657,1.0173740708313732,0.6993843692479551,222.93295838720817
658,1.0180967537518228,0.753608588520407,222.9372787458131
659,1.0202480090644626,0.632852795768558,222.94159916794413
660,1.0200553906528802,0.6405865181261624,222.97110068430405
661,1.0209725755376586,0.6507551935986068,222.97542148168517
662,1.019400313910095,0.6632468360148882,222.97983428426215
663,1.0202480090644626,0.6632468360148882,222.98424729395407
664,1.0209725755376586,0.6993843692479552,222.98866051074845
665,1.0209725755376586,0.7426384458156742,223.00162383919022
666,1.0211650209442154,0.708709905912793,223.00603744814427
667,1.0198637163856747,0.6946746566221342,223.00612996782948
668,1.0186309439635142,0.73374425136621,223.0105439292153
669,1.0171174956709772,0.8362046714754228,223.01072970082848
670,1.0171174956709772,0.9041124740386893,223.02360100043802
671,1.0171174956709772,1.039251683435519,223.02810859854782
672,1.0171174956709772,0.9553118956361425,223.03252344966901
673,1.0171174956709772,0.6875496,223.03271038049124
674,1.0163316387872612,0.5671994819891149,223.02848246743616
675,1.0184836768451422,0.6681781071533547,223.02894972906918
676,1.0190760521177995,0.619748834306189,223.02462805519113
677,1.0161382779917307,0.7729626012754304,223.02040013611287
678,1.0154161708383416,0.6557804048542775,223.01617243128308
679,1.0182273812857323,0.5729580000000001,223.01194494071396
680,1.0180967537518228,0.49287710803542106,223.01222411153597
681,1.0182897426567745,0.3437748,223.00790255514963
682,1.0173106703460846,0.46193350749496415,223.0035810622253
683,1.0171174956709772,0.4010705999999999,223.0036747605994
684,1.0173106703460846,0.19002867066324491,222.99925963276647
685,1.0169252676573632,0.29215240224690947,223.02058722429416
686,1.0173106703460846,0.2291832000000001,223.0243478695302
687,1.0192065541390518,0.3437748,223.024254768622
688,1.0223375176525606,0.49287710803542106,223.0198401954099
689,1.0233166665309423,0.6923077854938801,223.01974738701614
690,1.0212272029279283,0.9923923666030486,223.01524065031668
691,1.0201857673972912,0.8517633017326117,223.0107345585627
692,1.0183599560076977,0.699384369247955,223.00641312051786
693,1.0193390015102926,0.5282411753161618,223.00632104257107
694,1.0182897426567745,0.256234607250465,223.00199966620877
695,1.0162691572610083,0.20658294476872963,223.00145027843783
696,1.017380951266535,0.18118522836147544,223.00135922891363
697,1.016463476963142,0.1718874,223.00135922891363
698,1.0154230645400961,0.256234607250465,223.0012683265626
699,1.0171868068354013,0.16205699485403274,223.00935076244332
700,1.0171868068354013,0.2291832000000001,223.02186283472852
