FrameCounter,Acc,Gyr,Euler
601,1.0116466774521626,1.4830650111909458,120.74380938094293
602,1.019479278847785,2.6187377435264416,120.71793607030095
603,1.0301577549094119,3.315739182806205,120.68755065388889
604,1.039140991396259,3.223875359986524,120.66168105966729
605,1.0407357974048936,3.0976845906582744,120.63227177137806
606,1.0280413415811642,2.8307836425518715,120.6338305422157
607,1.010548365987497,2.7537770591586384,120.60791363260961
608,1.0029760714992157,3.6259686752712303,120.57306874340236
609,0.9997979795938777,4.931767395246329,120.53735507167465
610,1.0024729422782443,5.731012215995374,120.48825996034446
611,1.0069205529732719,5.328817433032024,120.44359173217211
612,1.008748729862893,4.372912149100757,120.40876826771539
613,1.0060004970177698,3.4515667114711204,120.37394836491536
614,1.0002199758053225,2.8790783180630917,120.35529263051409
615,0.9954240302504255,2.6418272636912956,120.3410524984868
616,0.9946929174373365,2.448348153733582,120.3445081790407
617,0.9995749096490968,2.568104879781735,120.33387021406621
618,1.0013336107411954,2.798710694689439,120.32318997444304
619,1.0051994826898787,2.8267218416490434,120.31170481145855
620,1.006403994427685,2.6935120608202965,120.30463701961706
621,1.0085177241873342,2.6418272636912956,120.32430749152235
622,1.0079553561542296,2.54305586536175,120.32980652837688
623,1.0074591803145179,2.3519210563969617,120.33981115168821
624,1.0049820893926418,2.545636338745454,120.35868066883016
625,1.002439025577117,2.5404727708755788,120.37759836112151
626,1.0032113436360257,2.498123162338807,120.44536717393198
627,1.0040064740827122,2.8377332036875704,120.45898070455486
628,1.0089767093446704,3.2029325906308115,120.48061179903053
629,1.0119985177854758,3.131937481583616,120.49419042514032
630,1.0145314189319126,3.12196396892936,120.52028419032337
631,1.0137627927676176,3.0258475602247317,120.59173624906855
632,1.0126564076724147,2.890458118619573,120.6142229330825
633,1.0125443200176474,2.69594852632148,120.62424968826095
634,1.0135684486012773,2.7268226381916736,120.63339322847749
635,1.0140562114597,2.786367271182785,120.64338260814058
636,1.0109505428061256,2.947254962495685,120.68728816502231
637,1.0064025039714477,3.153872279254377,120.70979022791303
638,0.9999044954394395,3.3920855657291726,120.74123721242796
639,0.9985279164850626,3.252262231708274,120.7682381041671
640,0.9976637710170697,3.292390365616945,120.79885378601672
641,1.003415168312698,3.0992738261235715,120.85323274029255
642,1.0116076314461058,2.831363424153968,120.86684935678494
643,1.0188665270780075,2.7147569921084647,120.88491723349271
644,1.0217186501185147,2.7603258842430978,120.90294263181333
645,1.0166680874307013,2.870513861850592,120.93069113175011
646,1.0125018518501583,2.830783642551871,121.00224688947402
647,1.0085182199643197,2.2138729379927202,121.02198096976984
648,1.007952875882598,1.4220443585719258,121.03287227113162
649,1.0080163689147115,1.4596379156381079,121.0276452306324
650,1.0088354672591562,1.3810546163453639,121.02241959191123
