FrameCounter,Acc,Gyr,Euler
451,1.0261949132596595,1.8994227435477233,185.2309141903424
452,1.0232663387407992,1.5909259900700725,185.2213889202567
453,1.0240512682478353,1.441533178808632,185.21726066958573
454,1.023090905051941,1.1544783805865921,185.21535017931487
455,1.019330172220954,1.1183693995280986,185.43691064859806
456,1.0155481278600242,1.2341893030264686,185.43309709548868
457,1.016354268943659,1.2888371506927632,185.42578674731834
458,1.01658103464505,1.3582851276788979,185.41626281280844
459,1.0165318489845756,1.5805750279262418,185.40895481087333
460,1.0163783744255876,1.6336840181569139,185.57053482770414
461,1.0165559502555674,1.7035266034652234,185.55592865327205
462,1.015776057997037,1.8512839545397026,185.5432223587734
463,1.0167595585978033,1.894230689889835,185.5302036879226
464,1.016939034554186,1.8741945754042721,185.5228969891935
465,1.0179484269843928,1.7991246137699968,185.65272600693552
466,1.017975441747,1.9472144324070217,185.63970705773932
467,1.016939034554186,1.768761343101697,185.62700331463415
468,1.0159817911754128,1.767833103025645,185.6124010532181
469,1.017145515646606,1.9011502770958535,185.6047833794392
470,1.0179484269843928,1.7863062598854875,185.74190522744698
471,1.0181556855412632,1.7575901070725335,185.7323865443116
472,1.0171725517334804,1.7761698,185.72445695530152
473,1.0161623885974131,1.831674231130656,185.71494108995364
474,1.0159557076959607,1.9589801855917686,185.7124120815952
475,1.016939034554186,2.1666602035448936,185.82192918079582
476,1.0188807584796171,2.4186701096252214,185.81179500288548
477,1.0178973425645632,2.4315300665321087,185.80896069087643
478,1.0167344786127792,2.480319233360367,185.79914163191464
479,1.015750953728324,2.5144958841991847,185.79631366435677
480,1.0165559502555674,2.278183607826384,185.90043825362315
481,1.016939034554186,2.2996966782378148,185.8903163027558
482,1.014947289271714,2.187769430529442,185.88240457712396
483,1.0178732730551479,2.26009962911546,185.87259434321953
484,1.016866756266523,2.371381727823954,185.86468751516955
485,1.0167103815738285,2.348428966785072,185.97421096856064
486,1.0176939618569032,2.32454363613924,185.96440434204314
487,1.0186545047267006,2.327366398121705,185.95650088812437
488,1.0186775741126335,2.169688381407745,185.94860009952743
489,1.016889866209709,2.171956744161513,185.93340372909125
490,1.0167344786127792,2.2116475667437614,186.03243883521193
491,1.0176939618569032,2.095021534195933,186.0245412718329
492,1.015930607866502,2.1207187262262766,186.01155205215755
493,1.016939034554186,2.090315377295694,186.00396096185278
494,1.0169139589955485,2.090315377295694,185.98877158580342
495,1.0175647399551537,2.2315960195160502,186.0824077889935
496,1.0167595585978033,2.1892694440279388,186.06942243246127
497,1.0159817911754128,2.2630027769135417,186.06153490784996
498,1.016939034554186,2.2345362,186.04635076166184
499,1.019889209669364,2.2257040065423705,186.03337171147672
500,1.0220107631527173,2.2315960195160502,186.12730409795284
