FrameCounter,Acc,Gyr,Euler
51,1.012676651256461,33.79019501397825,92.8877901555862
52,1.0018872192018422,35.80510767210553,92.56103931883686
53,0.9925749341989248,37.55568148313578,92.22368365142081
54,0.9813266530569726,40.579747821946626,91.86300528521903
55,0.9754885955253397,43.38309943876268,91.47625882274987
56,0.9770967198798693,46.20305033480426,91.06684266887218
57,0.9684260426072814,49.4081852465404,90.62189640979133
58,0.954830875076838,53.02193081044435,90.13382586203869
59,0.9337199794370902,57.53588206574034,89.59993705547305
60,0.8888312550760128,62.37770879213254,89.01768563583803
61,0.8390047675669072,66.58649583085585,88.40503860305813
62,0.7971900651663943,70.44497057053242,87.76746404718358
63,0.7764103296582292,73.11170834939615,87.11043299643973
64,0.7737945463751991,75.59863277346487,86.44439470231819
65,0.7607226827169018,78.1733531159267,85.76451310300817
66,0.7252675368441635,77.96093201799931,85.10694409793116
67,0.6835356611033546,77.61990831573982,84.45643276979132
68,0.6355281268362557,77.73883080092071,83.79738049639637
69,0.6102392973252377,78.19466214656521,83.12690961914157
70,0.6082680330249158,79.45737667227863,82.43013889720636
71,0.6435005827503189,81.68775755945796,81.71512734306867
72,0.7196242074861018,85.1259996022065,80.96769615225591
73,0.7709027175980119,85.33014461765461,80.25030273147398
74,0.7743500500419691,82.80775472148147,79.59719017374161
75,0.7042393059180948,79.19740841191214,78.99856516381523
76,0.6272933922814746,76.76102032175886,78.41137053178011
77,0.6164203111514092,78.26071472964993,77.7839042466157
78,0.6401296743629372,80.75712421673869,77.11638502188967
79,0.7057520811163082,81.01784147893005,76.45496205362171
80,0.7792830037925889,79.5081783028423,75.81345225460937
81,0.7980162905605374,75.31575952556732,75.24009476314569
82,0.7788253976341553,69.81671321977589,74.7252735183442
83,0.733720655290554,63.708034536956205,74.26010875099178
84,0.7214804224648096,61.077779659735995,73.78721632591828
85,0.726350466372811,60.47229018294965,73.29042015242399
86,0.7506870186702311,57.75612738367269,72.81051321217966
87,0.8066442834360138,53.98146229674532,72.3578767812983
88,0.8387144925420092,46.55187668359242,71.96806110673046
89,0.8467036081179765,40.18253758412283,71.64254208034224
90,0.8300831283672738,34.59765026971749,71.36323662223053
91,0.8396511180246233,30.045023762153185,71.11910200813607
92,0.8675765095943988,23.774443277047776,70.92213589622888
93,0.8881745323977716,17.5712309760313,70.76805214911553
94,0.8941755979672001,12.714633864774944,70.6497412853528
95,0.8914000224366162,8.942183975803403,70.58912807463689
96,0.8966721809000211,6.081457291440287,70.54122472785379
97,0.9209245354533672,3.984839478634576,70.52004444894914
98,0.9663130962581434,3.253775967993033,70.52234661219127
99,1.0001084941145135,5.778076189788328,70.55773893570539
100,1.0277402395547233,9.585537681228214,70.64470582116004
