FrameCounter,Acc,Gyr,Euler
201,0.9489367734469983,18.852407900583803,93.67395775631553
202,0.9520257349462776,18.31844486478214,93.57867015824826
203,0.9538768264299117,17.65501070609192,93.49301975584432
204,0.9570010449315088,16.525642364418747,93.42073812084483
205,0.965402506729706,15.067597151217814,93.39026111036942
206,0.9718482391814063,13.641815944386364,93.34565145044765
207,0.9783659846908006,12.083166672174103,93.31455607945813
208,0.9797785464072991,9.983454055037669,93.2940194131478
209,0.9804249078843315,8.279986524235035,93.28690910095534
210,0.9820402232088051,6.397147272400429,93.35261697748992
211,0.9817744140076171,5.01002547919224,93.36093223662348
212,0.9796040016251465,4.831228605667548,93.37792475193771
213,0.9820906271826444,5.616742079205739,93.4047909112902
214,0.9871929902506399,6.2241807043858906,93.42991835725942
215,0.9916224079759391,6.858764366646606,93.51123594518502
216,0.9948894410938333,7.9935341677423875,93.53359283273245
217,0.9988022827366785,8.94126614152755,93.55281839889717
218,1.0104835476147052,9.35905452865996,93.58476348384808
219,1.0190397440728207,9.553290773502587,93.62262231423365
220,1.0243022015011,9.733880245374179,93.70747778294573
221,1.0216716693732875,9.772923628532977,93.75665473521506
222,1.0251287723988631,10.002671817403185,93.8071240141951
223,1.0328126645234363,10.999898316694345,93.85866615906022
224,1.0482909901358497,12.552488560465891,93.92953907330597
225,1.0630075258435379,14.157280890966053,94.04862352030676
226,1.0792497394023313,16.145423730729455,94.14828038216709
227,1.0871605217262075,18.264513523135005,94.25891883054443
228,1.0884842672266788,20.79427116364139,94.38017815727706
229,1.0918172924074798,23.155018508218905,94.51669555579387
230,1.0955815807140972,24.90661013382271,94.69173000108889
231,1.0971030033684166,26.11136257655188,94.85832240813883
232,1.1129896675171789,27.80369832497756,95.02517584886758
233,1.1422845529901908,27.61806144695816,95.18779686057805
234,1.1990642184637152,23.900591178203914,95.33151193026337
235,1.2511550663287108,16.886424402294455,95.45635194067735
236,1.2363895017347892,13.850185682433855,95.56967967632423
237,1.1523202679810853,20.30940131130594,95.70612672118375
238,1.0684128415551735,24.84583992437595,95.88968959451347
239,1.0452645598124908,24.975251707037483,96.10473417201139
240,1.0903884628883413,23.54494896919017,96.34141636396927
241,1.1351039599966162,21.472781142870872,96.55479869142071
242,1.1553415079533842,19.462026295679063,96.74683577206677
243,1.1432436310778205,19.565571932363696,96.92192922893399
244,1.1184015379102445,22.690149581941526,97.10464834243407
245,1.0971841231078767,25.6881423836235,97.2555891210907
246,1.0727655848320266,25.191589139716392,97.39820797549932
247,1.0288153381438283,23.395215932752617,97.49561312610375
248,0.9865753899221286,22.292484461303115,97.5698510600189
249,0.9537300456628175,21.776851509168555,97.62739301727251
250,0.9213349011081693,20.94347634292051,97.64327458186494
