FrameCounter,Acc,Gyr,Euler
201,0.9505792970604818,65.75408896461023,65.30867210584977
202,0.9747071355027621,64.28614292836996,64.7392761726359
203,0.9924117089192369,61.17415441654334,64.20632026584632
204,0.996285601622346,57.832894465595864,63.699151098011654
205,0.9988513402904359,54.44711075405783,63.225966962254375
206,1.0022205346130162,52.24959161422315,62.75914512775801
207,1.0350328497202397,50.18686921924399,62.307311599399
208,1.0563091403561742,47.52423263056579,61.880958182151915
209,1.052126893487663,42.498075805112755,61.51017847860955
210,1.0580647428205894,38.173324062579645,61.1810768624676
211,1.0579026420233575,34.71473040780021,60.87886575170871
212,1.0552307804456806,31.70332509004594,60.60136517422173
213,1.0508943809917342,29.285441008582193,60.34571437918174
214,1.0643570829378644,28.844153444048047,60.09059301723598
215,1.0916863102558354,29.470154743766543,59.82592256316547
216,1.117405029521525,29.304883376072812,59.54898750028768
217,1.1401342026270416,28.847283102263876,59.26854189261624
218,1.1535584077106802,28.761578505028343,58.991210599431035
219,1.1618020485435545,28.836868560759,58.71318381787192
220,1.1604089796274415,27.13408347964984,58.45631505623846
221,1.165264347691115,25.683157906357593,58.21762547457638
222,1.1720810552175989,24.344782476864168,57.98862459342026
223,1.1732629713751304,22.570254878350017,57.76665559086327
224,1.1562443513375535,20.48987851434171,57.564281885691656
225,1.1423738442383913,19.237486138033997,57.3761966377864
226,1.1306896125816315,17.59764736760213,57.20879616007727
227,1.1131459922220446,15.66031629839876,57.059935638080084
228,1.1053343385600576,14.37702218257331,56.92751098276692
229,1.1028254621652511,13.002612458162307,56.811995098734734
230,1.0985704347013894,11.325743554027053,56.72748219125997
231,1.1025520395881547,10.923681309454077,56.6624067203087
232,1.0952059167115562,11.341819025933338,56.62453357736494
233,1.1027592665672776,11.717796575614832,56.60190981229585
234,1.0969685501417077,12.120871983709874,56.611033353295184
235,1.0992602057747747,13.240289546028578,56.64855130456671
236,1.1013237489494176,14.484056400838965,56.702413815656875
237,1.1018738584792727,15.570232480988084,56.78611249519291
238,1.0988507632977282,17.039119731350024,56.90141524815522
239,1.102261765643715,19.47475729366214,57.04960903318992
240,1.1011457669173506,22.674808325694435,57.24477513701583
241,1.0746055090124935,27.434339512562126,57.48653479892823
242,1.0599349036615409,31.59394527788218,57.76835162097476
243,1.0750879033827885,32.74624146141532,58.06604145323537
244,1.0809412564982428,34.764294521967116,58.37886269271529
245,1.0857260243726314,37.28895884806115,58.717967507872395
246,1.0866669222903584,38.86070475788692,59.0665195009335
247,1.0698523262581616,40.66258342903146,59.42607517890755
248,1.0667998875140547,42.035519655875795,59.800123274061555
249,1.0674366491740856,43.38480198531467,60.18430742310117
250,1.0615055346063909,46.119738068010385,60.59570354658318
