FrameCounter,Acc,Gyr,Euler
701,1.675370108364119,148.56647369669085,188.77663545035674
702,1.6646969694211615,142.0417426369402,190.0233844239838
703,1.629276219675473,141.2744923566028,191.27741025597686
704,1.530619155766711,144.64880465178874,192.56486368485903
705,1.4373211193049382,149.4188561769341,193.88337351870675
706,1.3630928068183767,157.238320285888,195.257441537667
707,1.2908241553364268,166.52896874326922,196.70028069403585
708,1.2182454596673036,175.66262500785467,197.71809607353973
709,1.162732127362102,185.19188502538142,195.9784037914079
710,1.0989854412138498,194.23037888573432,194.16791506184018
711,1.0254930521461372,202.92134876012784,192.27635968026988
712,0.9562766336160264,211.21334123972366,190.32239348557692
713,0.89163950114382,216.55599274543818,188.32012481250493
714,0.8254241334005203,221.1094214546162,186.2700879707671
715,0.755700999073046,225.08005092122815,184.16968677479332
716,0.7025610293775195,229.06366411177302,182.01361685824386
717,0.6525128351228043,232.51909864805313,179.8272262696162
718,0.6148170459575759,234.4489387907702,177.63117345080917
719,0.5935124261546677,233.4910284189019,175.474945945808
720,0.622205753750317,231.60043187017934,173.36990368249246
721,0.6864306228600237,229.71126714176145,171.2954352197582
722,0.7769742595478951,228.16550129121447,169.22512741074317
723,0.8535314874098084,225.44583899314748,167.18186710559579
724,0.9000872179961228,221.12517354668483,165.1842133175444
725,0.9425481420065502,216.23803832576402,163.23949951025327
726,0.9820157839872025,210.2851793149788,161.36319350398168
727,1.004567070931553,202.58249811319098,159.56017270246278
728,0.9771698931096885,193.78581376424262,157.85376631616595
729,0.9689360143992997,189.35368203119762,156.20353733706946
730,0.9718806511089723,184.269091770597,154.60875809367806
731,0.989906056148764,176.8803102451574,153.0887904070411
732,0.9930463231894069,169.11349166589488,151.62652237620142
733,1.0043191723749976,163.47261891478925,150.21347190944573
734,1.0101950306747702,160.0327081032906,148.8198127935995
735,1.021969666868836,156.94674035102207,147.4702087870869
736,1.0416726933158995,153.03618085253333,146.14773016084834
737,1.0397158265603155,149.35916135801327,144.86290417766634
738,1.017215807977835,146.532975155682,143.6153889797768
739,0.9835700280102073,144.5092082583153,142.40045953555557
740,0.9655107456678045,144.00682420989034,141.19746141781093
741,0.9796004287463332,143.90402223635147,140.0082309536021
742,1.0050024875591104,144.45209791526776,138.84746480957585
743,1.0304911450371614,144.12704678996153,137.7127003902675
744,1.0553511264029616,142.1510183629313,136.6103731764983
745,1.0741042779916667,138.05964866161182,135.53846491504947
746,1.0820226430163096,131.92495745368308,134.4980645017585
747,1.092012362567384,126.3707545462281,133.4812874488009
748,1.1190603200900298,122.26926404901299,132.47833303305367
749,1.1452165734043493,117.83901977004423,131.50424785644336
750,1.1244563130686758,111.59237781872103,130.5909952345205
