FrameCounter,Acc,Gyr,Euler
1101,0.8924102195739357,54.72381816997351,190.50023321773094
1102,1.0100866299481446,65.3447986254679,190.93635374578662
1103,1.1374932966835454,73.48695069951889,191.4785144482577
1104,1.2122520365006613,78.85496707351557,192.11170710910744
1105,1.1915913729127112,85.49401201391021,192.84532397774504
1106,1.1272005145492083,92.8689451310909,193.658277264329
1107,1.1012284050096057,99.66809859191743,194.54742739448133
1108,1.1007729102771382,104.28586399801036,195.4742249556368
1109,1.1091059462467956,107.06576872961278,196.42585914141674
1110,1.118744385460772,108.2957159903295,197.39129063520022
1111,1.1287063391334347,108.69436099007586,198.35749764689638
1112,1.1144635480804208,109.10698548648254,198.80569769118648
1113,1.080724294165723,110.09160976102517,197.82214131045387
1114,1.0423128129309358,112.32218712879484,196.808141051161
1115,1.016101372895441,115.62843238833085,195.7545953520439
1116,0.9970245734183285,118.73160777241743,194.65606419218125
1117,0.9849192860331246,122.68681836969948,193.52270035456468
1118,0.9773540811804082,127.08641121836132,192.33221440931982
1119,0.9661914924071728,131.72096319213068,191.10459108862295
1120,0.9592960961038046,136.85045157775684,189.81909997315486
1121,0.9611690798189463,141.74129794750587,188.4810651332562
1122,0.9596759869872747,145.61407158622242,187.1033770481327
1123,0.9562473529375126,148.34034212979753,185.69824549801172
1124,0.9566404758319605,149.61766689377822,184.28883202259593
1125,0.9578627250290095,151.37792162826514,182.86258801614468
1126,0.9565573689016252,153.47802749172413,181.41376770610066
1127,0.9458652123849359,155.33935392321254,179.95594111097947
1128,0.9336342967136544,156.6015174116262,178.49184858413173
1129,0.9137264360846742,157.30915354472657,177.0314058126444
1130,0.9044783026695555,158.15743582128505,175.57017163337127
1131,0.9143812115305082,158.81637171948782,174.11850982465805
1132,0.9374118625236189,159.25770345217944,172.66866004775747
1133,0.9541362586129928,158.73957269795,171.2283802957268
1134,0.9593013082447036,156.77234455431315,169.82568235085006
1135,0.9547816504311338,154.51761604773333,168.44205165759888
1136,0.9464824351249208,152.50954887745806,167.0791761887794
1137,0.9479567500682718,149.35379831435355,165.73172134671503
1138,0.9602530916378244,140.56312181729905,164.4771659422352
1139,0.9721429935971353,141.20050931369417,163.20600172924307
1140,0.9838622871113619,149.87133483631337,161.845753329014
1141,1.0025662072900723,156.44851893426562,160.4304669495128
1142,1.0162263527384043,166.01896784690166,158.93028199005488
1143,1.0162455411956304,174.28580916100498,157.36150154328448
1144,1.0497623540592413,176.45768827224532,155.7741724177576
1145,1.0759521364819162,180.5649297916999,154.13286327614085
1146,1.0731700703989093,185.46359288140704,152.43647741566468
1147,1.0454730986496017,190.221029159849,150.70523455527712
1148,1.0129299087301153,189.8689535466015,148.98397318855228
1149,1.015419617695069,185.5694297079168,147.32068994064517
1150,1.025748994637577,182.80443854874557,145.68593478014427
