FrameCounter,Acc,Gyr,Euler
1,1.0211875439898392,13.520230645617263,96.73081534218056
2,1.0271689247635951,13.842598877423516,96.61706778915445
3,1.0290272105245808,14.022144776618523,96.49229633825064
4,1.0289684154530692,13.139364878443997,96.37606755034376
5,1.0266459954628957,12.677917677803089,96.25031348801582
6,1.0290432449610658,12.252998530068783,96.13192181328856
7,1.0260394729248967,11.881800707048077,96.01242098316811
8,1.0242333718445225,12.053108151234706,95.89623173001316
9,1.0208672783471904,13.454634994033103,95.77637376103385
10,1.0132581112431323,14.4958374,95.65846469392089
11,1.0079255924918267,15.138023118870503,95.5591377983757
12,0.9981407716349433,15.48863490425926,95.48104005149744
13,0.9858605378044097,15.549556553396593,95.4186923935845
14,0.9662163318843249,15.506005024630015,95.38166262125205
15,0.943736191951967,15.739251161748836,95.37006335407472
16,0.9204634702148695,16.38429478592581,95.4017645163195
17,0.9231825388296726,16.738024371890276,95.45725073682505
18,0.9327304004909457,16.040982243566585,95.50427449851882
19,0.944879886546433,15.292076208536491,95.55231731751707
20,0.9603900249377852,14.089758350389964,95.6077304138347
21,0.9793395733860651,13.409420703540231,95.66006458643584
22,0.9985619660291494,12.900973535421674,95.71491301438532
23,1.0184051256744537,12.808270728211662,95.78250618498984
24,1.035476218944694,13.076628856527586,95.86832423928877
25,1.0473075002118528,13.430702599563537,95.95740083944048
26,1.0564568140723973,13.243884200449097,96.0371603039631
27,1.053799791231712,12.75703564221741,96.08403128328438
28,1.046069309367214,12.94986484525,96.08940134785605
29,1.0303266472337789,13.94114077595799,96.05718004566887
30,1.0053223363677941,14.698355023324496,95.96927683168192
31,0.9637644940544344,14.791751650464132,95.87346413084552
32,0.9002116417820866,14.732487225623723,95.76344766831227
33,0.8251611963731692,14.149858743784815,95.64295649822772
34,0.7667548500009634,13.410767110803446,95.50628996283129
35,0.7738481763240125,13.784731257645037,95.3775725170817
36,0.8628331240744064,14.874413433347398,95.264119283361
37,0.9922121748900282,13.542429276254547,95.1773163321213
38,1.1332682824468352,11.118781081774422,95.13868576959578
39,1.2482235376726398,11.465031315360775,95.15382506444325
40,1.303308865925495,14.08521426294878,95.22047180209957
41,1.2631571557015382,14.767096307606728,95.293838185471
42,1.1689503838914634,14.257447084473657,95.35190395663912
43,1.0557367096014043,14.12326942592628,95.39459966701159
44,0.9945104323233618,14.850337460477455,95.41492866625508
45,0.9709557147470734,15.662412417627326,95.46977522621816
46,0.9942057131197748,16.30083131635859,95.45698489901417
47,1.0371754914188822,17.316322624943645,95.4217109748707
48,1.0628955734219612,19.410511436542386,95.35542539536702
49,1.0640963302257929,21.53323743653429,95.25564327853743
50,1.0422480510895666,22.303967844629636,95.1639692540709
